id,info,rname,sname,star
9971102,弗朗西斯·德雷克,青*****,安卓bili服,SSR
9971103,阿塔兰忒,黎*****,安卓bili服,SR
9971104,酒吞童子,G*****,安卓bili服,SSR
9971105,卫宫〔Assassin〕,晓*****,安卓bili服,SR
9971106,罗摩,b*****,安卓bili服,SR
9971107,斯忒诺,2*****,安卓bili服,SR
9971108,阿塔兰忒,d*****,安卓bili服,SR
9971109,玉藻猫,b*****,安卓bili服,SR
9971110,骑士迪昂,i*****,安卓bili服,SR
9971111,贞德,牟*****,ios服,SSR
9971112,斯忒诺,g*****,安卓bili服,SR
9971113,骑士迪昂,唯*****,ios服,SR
9971114,酒吞童子,a*****,ios服,SSR
9971115,童谣,输*****,安卓bili服,SR
9971116,玛尔达,烟*****,安卓bili服,SR
9971117,酒吞童子,过*****,ios服,SSR
9971118,伊丽莎白·巴托里,零*****,安卓bili服,SR
9971119,酒吞童子,R*****,ios服,SSR
9971120,卫宫〔Assassin〕,世*****,安卓bili服,SR
9971121,阿尔托莉雅·潘德拉贡,世*****,安卓bili服,SSR
9971122,玉藻猫,i*****,安卓bili服,SR
9971123,玉藻猫,i*****,安卓bili服,SR
9971124,玛丽·安托瓦内特,枯*****,安卓bili服,SR
9971125,卫宫,枯*****,安卓bili服,SR
9971126,玉藻猫,6*****,ios服,SR
9971127,斯忒诺,七*****,安卓bili服,SR
9971128,玛丽·安托瓦内特,千*****,安卓bili服,SR
9971129,斯忒诺,b*****,安卓bili服,SR
9971130,斯忒诺,无*****,安卓bili服,SR
9971131,玉藻猫,墨*****,安卓bili服,SR
9971132,玛丽·安托瓦内特,e*****,安卓bili服,SR
