id,info,rname,sname,star
27277290,卡米拉,K*****,ios服,SR
27277291,斯忒诺,9*****,ios服,SR
27277292,赫拉克勒斯,9*****,安卓bili服,SR
27277293,卫宫,P*****,安卓bili服,SR
27277294,玛尔达,S*****,安卓bili服,SR
27277295,源赖光,w*****,安卓bili服,SSR
27277296,伊丽莎白·巴托里,1*****,安卓bili服,SR
27277297,赫拉克勒斯,E*****,ios服,SR
27277298,卫宫,E*****,ios服,SR
27277299,卡米拉,E*****,ios服,SR
27277300,童谣,E*****,ios服,SR
27277301,玛丽·安托瓦内特,未*****,安卓bili服,SR
27277302,骑士迪昂,Z*****,ios服,SR
27277303,伊丽莎白·巴托里,Z*****,ios服,SR
27277304,卡米拉,6*****,安卓bili服,SR
27277305,尼古拉·特斯拉,i*****,安卓bili服,SSR
27277306,女王梅芙,i*****,安卓bili服,SSR
27277307,赫拉克勒斯,6*****,安卓bili服,SR
27277308,茨木童子,奥*****,安卓bili服,SR
27277309,伊丽莎白·巴托里,锈*****,安卓bili服,SR
27277310,赫拉克勒斯,L*****,安卓bili服,SR
27277311,斯忒诺,C*****,ios服,SR
27277312,玛尔达,v*****,ios服,SR
27277313,阿塔兰忒,b*****,安卓bili服,SR
27277314,卫宫,s*****,ios服,SR
27277315,卫宫,s*****,ios服,SR
27277316,齐格飞,F*****,ios服,SR
27277317,源赖光,M*****,安卓bili服,SSR
27277318,赫拉克勒斯,s*****,ios服,SR
27277319,斯忒诺,大*****,ios服,SR
27277320,玉藻猫,J*****,ios服,SR
27277321,骑士迪昂,E*****,安卓bili服,SR
27277322,茨木童子,三*****,ios服,SR
27277323,玛丽·安托瓦内特,8*****,ios服,SR
27277324,玉藻猫,左*****,安卓联运服,SR
27277325,茨木童子,1*****,安卓bili服,SR
27277326,玉藻猫,4*****,安卓bili服,SR
27277327,伊丽莎白·巴托里,4*****,安卓bili服,SR
27277328,齐格飞,4*****,安卓bili服,SR
27277329,齐格飞,x*****,安卓bili服,SR
27277330,玛丽·安托瓦内特,0*****,安卓bili服,SR
27277331,玛尔达,0*****,安卓bili服,SR
27277332,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
27277333,玛尔达,8*****,安卓bili服,SR
27277334,卡米拉,8*****,安卓bili服,SR
27277335,斯忒诺,u*****,安卓bili服,SR
27277336,女王梅芙,l*****,ios服,SSR
27277337,伊丽莎白·巴托里,X*****,安卓联运服,SR
27277338,迦尔纳,M*****,ios服,SSR
27277339,骑士迪昂,2*****,安卓bili服,SR
27277340,伊丽莎白·巴托里,W*****,安卓bili服,SR
27277341,阿塔兰忒,a*****,安卓bili服,SR
27277342,卡米拉,N*****,ios服,SR
27277343,卫宫,3*****,安卓bili服,SR
27277344,伊丽莎白·巴托里,3*****,安卓bili服,SR
27277345,贞德,l*****,安卓bili服,SSR
27277346,卡米拉,B*****,安卓bili服,SR
27277347,莫德雷德,l*****,安卓bili服,SSR
27277348,美狄亚〔Lily〕,3*****,ios服,SR
27277349,卡米拉,8*****,ios服,SR
27277350,赫拉克勒斯,J*****,ios服,SR
27277351,卡米拉,t*****,安卓bili服,SR
27277352,玛丽·安托瓦内特,t*****,安卓bili服,SR
27277353,赫拉克勒斯,0*****,ios服,SR
27277354,齐格飞,r*****,安卓bili服,SR
27277355,齐格飞,r*****,安卓bili服,SR
27277356,赫拉克勒斯,3*****,ios服,SR
27277357,源赖光,m*****,安卓bili服,SSR
27277358,茨木童子,e*****,安卓bili服,SR
27277359,玛丽·安托瓦内特,t*****,ios服,SR
27277360,玛丽·安托瓦内特,t*****,ios服,SR
27277361,齐格飞,t*****,安卓bili服,SR
27277362,玛丽·安托瓦内特,z*****,ios服,SR
27277363,源赖光,6*****,ios服,SSR
27277364,罗摩,t*****,安卓bili服,SR
27277365,卫宫〔Assassin〕,C*****,ios服,SR
27277366,兰斯洛特,创*****,安卓联运服,SR
27277367,赫拉克勒斯,F*****,ios服,SR
27277368,骑士迪昂,9*****,安卓bili服,SR
27277369,卡米拉,9*****,安卓bili服,SR
27277370,玉藻前,e*****,安卓bili服,SSR
27277371,玉藻猫,4*****,ios服,SR
27277372,玉藻猫,4*****,ios服,SR
27277373,源赖光,x*****,ios服,SSR
27277374,骑士迪昂,6*****,ios服,SR
27277375,齐格飞,6*****,ios服,SR
27277376,斯忒诺,a*****,ios服,SR
27277377,骑士迪昂,a*****,ios服,SR
27277378,卫宫,a*****,ios服,SR
27277379,玛丽·安托瓦内特,7*****,ios服,SR
27277380,齐格飞,7*****,ios服,SR
27277381,骑士迪昂,o*****,ios服,SR
27277382,斯忒诺,T*****,ios服,SR
27277383,骑士迪昂,3*****,安卓bili服,SR
27277384,玛丽·安托瓦内特,J*****,ios服,SR
27277385,骑士迪昂,O*****,ios服,SR
27277386,玛尔达,O*****,ios服,SR
27277387,南丁格尔,雨*****,安卓联运服,SSR
27277388,玛丽·安托瓦内特,r*****,ios服,SR
27277389,斯忒诺,r*****,ios服,SR
