id,info,rname,sname,star
26404424,源赖光,R*****,ios服,SSR
26404425,源赖光,R*****,ios服,SSR
26404426,罗摩,艾*****,ios服,SR
26404427,玛丽·安托瓦内特,冈*****,安卓bili服,SR
26404428,茨木童子,8*****,ios服,SR
26404429,玛尔达,烟*****,安卓bili服,SR
26404430,茨木童子,麻*****,安卓bili服,SR
26404431,伊丽莎白·巴托里,暗*****,安卓bili服,SR
26404432,罗摩,c*****,安卓bili服,SR
26404433,玉藻猫,0*****,安卓bili服,SR
26404434,卫宫,0*****,安卓bili服,SR
26404435,弗兰肯斯坦,阿*****,安卓bili服,SR
26404436,阿斯托尔福,t*****,安卓bili服,SR
26404437,罗摩,U*****,安卓bili服,SR
26404438,茨木童子,d*****,安卓bili服,SR
26404439,茨木童子,G*****,安卓bili服,SR
26404440,赫拉克勒斯,e*****,ios服,SR
26404441,玛丽·安托瓦内特,鲜*****,安卓bili服,SR
26404442,茨木童子,M*****,安卓bili服,SR
26404443,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
26404444,童谣,f*****,安卓bili服,SR
26404445,芬恩·麦克库尔,圣*****,安卓bili服,SR
26404446,芬恩·麦克库尔,乐*****,安卓bili服,SR
26404447,骑士迪昂,总*****,安卓联运服,SR
26404448,齐格飞,f*****,ios服,SR
26404449,阿塔兰忒,云*****,安卓bili服,SR
26404450,源赖光,契*****,安卓bili服,SSR
26404451,骑士迪昂,郏*****,安卓bili服,SR
26404452,贞德,郏*****,安卓bili服,SSR
26404453,茨木童子,十*****,安卓bili服,SR
26404454,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
26404455,玛丽·安托瓦内特,来*****,安卓bili服,SR
26404456,骑士迪昂,来*****,安卓bili服,SR
26404457,玛尔达,1*****,ios服,SR
26404458,茨木童子,澪*****,安卓bili服,SR
26404459,阿蒂拉,h*****,安卓bili服,SSR
26404460,齐格飞,村*****,安卓联运服,SR
26404461,茨木童子,1*****,ios服,SR
26404462,斯忒诺,古*****,安卓bili服,SR
26404463,斯忒诺,古*****,安卓bili服,SR
26404464,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
26404465,茨木童子,黑*****,安卓bili服,SR
26404466,卡米拉,o*****,ios服,SR
26404467,源赖光,1*****,安卓bili服,SSR
26404468,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
26404469,茨木童子,w*****,安卓bili服,SR
26404470,玛尔达,悠*****,安卓bili服,SR
26404471,贝奥武夫,k*****,ios服,SR
26404472,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
26404473,海伦娜·布拉瓦茨基,d*****,ios服,SR
26404474,赫拉克勒斯,梦*****,安卓bili服,SR
26404475,迦尔纳,梦*****,安卓bili服,SSR
26404476,茨木童子,钢*****,安卓bili服,SR
26404477,茨木童子,x*****,安卓bili服,SR
26404478,斯忒诺,i*****,安卓bili服,SR
26404479,源赖光,f*****,ios服,SSR
26404480,赫拉克勒斯,咸*****,安卓联运服,SR
26404481,莫德雷德,耿*****,安卓bili服,SSR
26404482,茨木童子,高*****,ios服,SR
26404483,源赖光,卜*****,ios服,SSR
26404484,阿蒂拉,卜*****,ios服,SSR
26404485,源赖光,涟*****,安卓bili服,SSR
26404486,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
26404487,源赖光,M*****,安卓bili服,SSR
26404488,卫宫〔Assassin〕,❅*****,安卓bili服,SR
26404489,茨木童子,W*****,安卓bili服,SR
26404490,茨木童子,W*****,安卓bili服,SR
26404491,阿斯托尔福,W*****,安卓bili服,SR
26404492,兰斯洛特,[*****,安卓bili服,SR
26404493,赫拉克勒斯,M*****,安卓bili服,SR
26404494,南丁格尔,k*****,安卓bili服,SSR
26404495,兰斯洛特,h*****,安卓bili服,SR
26404496,骑士迪昂,A*****,安卓bili服,SR
26404497,海伦娜·布拉瓦茨基,汲*****,ios服,SR
26404498,源赖光,风*****,安卓bili服,SSR
26404499,茨木童子,风*****,安卓bili服,SR
26404500,斯忒诺,c*****,ios服,SR
26404501,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
26404502,伊丽莎白·巴托里,小*****,安卓bili服,SR
26404503,芬恩·麦克库尔,p*****,安卓bili服,SR
26404504,安妮·伯妮＆玛莉·瑞德,幽*****,ios服,SR
26404505,茨木童子,K*****,安卓bili服,SR
26404506,玛丽·安托瓦内特,卫*****,ios服,SR
26404507,茨木童子,山*****,安卓bili服,SR
26404508,莫德雷德,i*****,安卓bili服,SSR
26404509,尼古拉·特斯拉,i*****,安卓bili服,SSR
26404510,茨木童子,7*****,安卓bili服,SR
26404511,茨木童子,b*****,ios服,SR
26404512,卫宫〔Assassin〕,b*****,ios服,SR
26404513,贝奥武夫,e*****,ios服,SR
26404514,卫宫,冰*****,安卓bili服,SR
26404515,茨木童子,凤*****,ios服,SR
26404516,玛丽·安托瓦内特,最*****,安卓联运服,SR
26404517,俄里翁,z*****,安卓bili服,SSR
26404518,海伦娜·布拉瓦茨基,坑*****,ios服,SR
26404519,骑士迪昂,公*****,安卓bili服,SR
26404520,贝奥武夫,5*****,ios服,SR
26404521,茨木童子,n*****,安卓bili服,SR
26404522,玉藻前,怒*****,安卓bili服,SSR
26404523,源赖光,独*****,安卓bili服,SSR
