id,info,rname,sname,star
11196956,伊丽莎白·巴托里,4*****,ios服,SR
11196957,齐格飞,怎*****,安卓bili服,SR
11196958,海伦娜·布拉瓦茨基,寒*****,ios服,SR
11196959,兰斯洛特,丝*****,安卓bili服,SR
11196960,齐格飞,丝*****,安卓bili服,SR
11196961,齐格飞,f*****,安卓bili服,SR
11196962,阿塔兰忒,二*****,安卓bili服,SR
11196963,南丁格尔,艾*****,ios服,SSR
11196964,阿蒂拉,K*****,ios服,SSR
11196965,尼古拉·特斯拉,5*****,安卓bili服,SSR
11196966,弗拉德三世,4*****,ios服,SSR
11196967,酒吞童子,1*****,ios服,SSR
11196968,贝奥武夫,白*****,安卓bili服,SR
11196969,骑士迪昂,阿*****,安卓bili服,SR
11196970,阿斯托尔福,t*****,安卓bili服,SR
11196971,俄里翁,n*****,安卓bili服,SSR
11196972,斯忒诺,闲*****,ios服,SR
11196973,芬恩·麦克库尔,b*****,安卓bili服,SR
11196974,玛尔达,e*****,安卓bili服,SR
11196975,齐格飞,E*****,ios服,SR
11196976,卡米拉,k*****,安卓bili服,SR
11196977,卫宫〔Assassin〕,k*****,安卓bili服,SR
11196978,玉藻猫,s*****,安卓bili服,SR
11196979,贞德,凍*****,ios服,SSR
11196980,酒吞童子,凍*****,ios服,SSR
11196981,兰斯洛特,鲍*****,ios服,SR
11196982,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
11196983,赫拉克勒斯,居*****,安卓bili服,SR
11196984,卫宫,t*****,安卓bili服,SR
11196985,玉藻猫,t*****,安卓bili服,SR
11196986,赫拉克勒斯,疾*****,安卓联运服,SR
11196987,兰斯洛特,丶*****,安卓bili服,SR
11196988,酒吞童子,燊*****,安卓联运服,SSR
11196989,齐格飞,F*****,ios服,SR
11196990,玉藻猫,末*****,安卓bili服,SR
11196991,玛丽·安托瓦内特,厦*****,ios服,SR
11196992,迦尔纳,5*****,安卓bili服,SSR
11196993,酒吞童子,5*****,安卓bili服,SSR
11196994,赫拉克勒斯,我*****,安卓bili服,SR
11196995,卡米拉,s*****,安卓bili服,SR
11196996,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11196997,贝奥武夫,L*****,ios服,SR
11196998,罗摩,h*****,安卓bili服,SR
11196999,玉藻猫,M*****,ios服,SR
11197000,玛丽·安托瓦内特,麻*****,安卓bili服,SR
11197001,卡米拉,麻*****,安卓bili服,SR
11197002,贞德,v*****,安卓bili服,SSR
11197003,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11197004,弗兰肯斯坦,4*****,ios服,SR
11197005,卫宫,八*****,安卓bili服,SR
11197006,阿斯托尔福,女*****,安卓bili服,SR
11197007,玉藻猫,G*****,ios服,SR
11197008,酒吞童子,3*****,ios服,SSR
11197009,酒吞童子,车*****,安卓bili服,SSR
11197010,卫宫,T*****,ios服,SR
11197011,玛尔达,e*****,ios服,SR
11197012,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
11197013,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
11197014,玉藻猫,弘*****,安卓bili服,SR
11197015,贞德,殷*****,安卓bili服,SSR
11197016,斯忒诺,星*****,ios服,SR
11197017,玛尔达,e*****,安卓bili服,SR
11197018,酒吞童子,r*****,安卓bili服,SSR
11197019,卫宫,8*****,ios服,SR
11197020,海伦娜·布拉瓦茨基,氪*****,安卓bili服,SR
11197021,卫宫〔Assassin〕,水*****,ios服,SR
11197022,童谣,o*****,安卓bili服,SR
11197023,卫宫〔Assassin〕,7*****,安卓bili服,SR
11197024,兰斯洛特,H*****,安卓bili服,SR
11197025,兰斯洛特,H*****,安卓bili服,SR
11197026,玉藻猫,c*****,ios服,SR
11197027,芬恩·麦克库尔,喵*****,ios服,SR
11197028,阿斯托尔福,喵*****,ios服,SR
11197029,骑士迪昂,0*****,安卓bili服,SR
11197030,酒吞童子,g*****,安卓bili服,SSR
11197031,卡米拉,i*****,安卓bili服,SR
11197032,酒吞童子,怪*****,安卓bili服,SSR
11197033,齐格飞,w*****,安卓bili服,SR
11197034,贝奥武夫,t*****,安卓bili服,SR
11197035,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
11197036,童谣,2*****,ios服,SR
11197037,齐格飞,沉*****,安卓bili服,SR
11197038,玉藻猫,4*****,安卓bili服,SR
11197039,罗摩,两*****,ios服,SR
11197040,兰斯洛特,s*****,安卓bili服,SR
11197041,安妮·伯妮＆玛莉·瑞德,Ó*****,安卓bili服,SR
11197042,卡米拉,烧*****,安卓bili服,SR
11197043,弗兰肯斯坦,y*****,安卓bili服,SR
11197044,酒吞童子,r*****,安卓bili服,SSR
11197045,齐格飞,绿*****,安卓bili服,SR
11197046,赫拉克勒斯,w*****,ios服,SR
11197047,酒吞童子,y*****,安卓bili服,SSR
11197048,酒吞童子,e*****,ios服,SSR
11197049,斯忒诺,2*****,安卓bili服,SR
11197050,贞德,2*****,安卓bili服,SSR
11197051,尼古拉·特斯拉,渡*****,安卓bili服,SSR
11197052,玛尔达,厦*****,ios服,SR
11197053,俄里翁,厦*****,ios服,SSR
11197054,骑士迪昂,厦*****,ios服,SR
11197055,弗拉德三世,t*****,安卓bili服,SSR
