id,info,rname,sname,star
16176366,卫宫〔Assassin〕,1*****,安卓bili服,SR
16176367,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
16176368,安妮·伯妮＆玛莉·瑞德,鱼*****,ios服,SR
16176369,开膛手杰克,y*****,安卓bili服,SSR
16176370,李书文,4*****,安卓bili服,SR
16176371,俄里翁,r*****,ios服,SSR
16176372,玛丽·安托瓦内特,j*****,安卓bili服,SR
16176373,贞德,安*****,安卓bili服,SSR
16176374,童谣,月*****,安卓bili服,SR
16176375,李书文,l*****,安卓bili服,SR
16176376,玛尔达,9*****,安卓bili服,SR
16176377,阿蒂拉,「*****,安卓bili服,SSR
16176378,玄奘三藏,卡*****,安卓bili服,SSR
16176379,卡米拉,溺*****,ios服,SR
16176380,兰斯洛特,小*****,ios服,SR
16176381,芬恩·麦克库尔,s*****,安卓bili服,SR
16176382,阿周那,u*****,安卓bili服,SSR
16176383,斯忒诺,青*****,安卓bili服,SR
16176384,芬恩·麦克库尔,高*****,ios服,SR
16176385,骑士迪昂,z*****,安卓bili服,SR
16176386,开膛手杰克,商*****,安卓bili服,SSR
16176387,玛丽·安托瓦内特,J*****,安卓bili服,SR
16176388,阿塔兰忒,s*****,ios服,SR
16176389,李书文,6*****,安卓bili服,SR
16176390,玛丽·安托瓦内特,v*****,安卓bili服,SR
16176391,李书文,瀧*****,ios服,SR
16176392,阿周那,e*****,安卓bili服,SSR
16176393,玛尔达,G*****,安卓联运服,SR
16176394,兰斯洛特,9*****,安卓bili服,SR
16176395,贝奥武夫,9*****,安卓bili服,SR
16176396,卫宫,疯*****,安卓bili服,SR
