id,info,rname,sname,star
19970005,弗拉德三世,宫*****,安卓bili服,SSR
19970006,海伦娜·布拉瓦茨基,中*****,ios服,SR
19970007,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
19970008,斯忒诺,一*****,安卓bili服,SR
19970009,齐格飞, *****,ios服,SR
19970010,芬恩·麦克库尔,N*****,安卓联运服,SR
19970011,斯卡哈,N*****,安卓联运服,SSR
19970012,迦尔纳,非*****,安卓bili服,SSR
19970013,斯卡哈,康*****,ios服,SSR
19970014,齐格飞,8*****,ios服,SR
19970015,斯卡哈,穹*****,安卓bili服,SSR
19970016,斯卡哈,~*****,安卓bili服,SSR
19970017,斯卡哈,2*****,安卓bili服,SSR
19970018,阿尔托莉雅·潘德拉贡,软*****,安卓联运服,SSR
19970019,赫拉克勒斯,c*****,ios服,SR
19970020,卫宫,c*****,ios服,SR
19970021,斯卡哈,藤*****,安卓bili服,SSR
19970022,贝奥武夫,e*****,ios服,SR
19970023,贝奥武夫,r*****,ios服,SR
19970024,阿蒂拉,6*****,安卓bili服,SSR
19970025,海伦娜·布拉瓦茨基,空*****,安卓联运服,SR
19970026,斯卡哈,i*****,安卓bili服,SSR
19970027,贝奥武夫,i*****,安卓bili服,SR
19970028,斯忒诺,碎*****,安卓bili服,SR
19970029,兰斯洛特,t*****,安卓bili服,SR
19970030,安妮·伯妮＆玛莉·瑞德,博*****,安卓联运服,SR
19970031,骑士迪昂,红*****,安卓bili服,SR
19970032,贝奥武夫,h*****,安卓bili服,SR
19970033,玉藻猫,天*****,安卓bili服,SR
19970034,贞德,禁*****,安卓bili服,SSR
19970035,伊丽莎白·巴托里,E*****,安卓bili服,SR
19970036,贝奥武夫,5*****,安卓bili服,SR
19970037,阿周那,华*****,安卓bili服,SSR
19970038,赫拉克勒斯,o*****,安卓bili服,SR
19970039,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19970040,玉藻猫,w*****,安卓bili服,SR
19970041,安妮·伯妮＆玛莉·瑞德,大*****,安卓联运服,SR
19970042,芬恩·麦克库尔,绿*****,安卓bili服,SR
