id,info,rname,sname,star
10697914,贝奥武夫,韵*****,安卓bili服,SR
10697915,海伦娜·布拉瓦茨基,P*****,ios服,SR
10697916,兰斯洛特,D*****,ios服,SR
10697917,酒吞童子,z*****,安卓bili服,SSR
10697918,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
10697919,卫宫,a*****,安卓bili服,SR
10697920,卫宫〔Assassin〕,6*****,ios服,SR
10697921,卫宫〔Assassin〕,蝶*****,ios服,SR
10697922,兰斯洛特,k*****,安卓bili服,SR
10697923,骑士迪昂,姜*****,安卓联运服,SR
10697924,玛丽·安托瓦内特,封*****,安卓bili服,SR
10697925,伊丽莎白·巴托里,骨*****,安卓bili服,SR
10697926,齐格飞,A*****,ios服,SR
10697927,玛尔达,害*****,安卓bili服,SR
10697928,芬恩·麦克库尔,Y*****,安卓bili服,SR
10697929,斯忒诺,Y*****,安卓bili服,SR
10697930,弗朗西斯·德雷克,S*****,ios服,SSR
10697931,酒吞童子,德*****,安卓bili服,SSR
10697932,芬恩·麦克库尔,h*****,安卓bili服,SR
10697933,阿塔兰忒,求*****,安卓bili服,SR
10697934,卡米拉,a*****,安卓bili服,SR
10697935,芬恩·麦克库尔,陌*****,安卓bili服,SR
10697936,齐格飞,的*****,安卓bili服,SR
10697937,阿尔托莉雅·潘德拉贡,内*****,安卓bili服,SSR
10697938,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
10697939,童谣,v*****,安卓bili服,SR
10697940,酒吞童子,愚*****,安卓bili服,SSR
10697941,酒吞童子,y*****,安卓bili服,SSR
10697942,童谣,初*****,ios服,SR
10697943,齐格飞,小*****,ios服,SR
10697944,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
