id,info,rname,sname,star
12640589,卫宫,r*****,安卓bili服,SR
12640590,海伦娜·布拉瓦茨基,1*****,ios服,SR
12640591,玛丽·安托瓦内特,o*****,安卓bili服,SR
12640592,玛丽·安托瓦内特,b*****,安卓bili服,SR
12640593,贝奥武夫,k*****,ios服,SR
12640594,斯忒诺,*****,安卓bili服,SR
12640595,齐格飞,奉*****,安卓bili服,SR
12640596,开膛手杰克,7*****,ios服,SSR
12640597,骑士迪昂,赤*****,安卓bili服,SR
12640598,阿斯托尔福,家*****,安卓bili服,SR
12640599,玛丽·安托瓦内特,e*****,安卓bili服,SR
12640600,玉藻猫,织*****,ios服,SR
12640601,卡米拉,e*****,安卓bili服,SR
12640602,童谣,奥*****,ios服,SR
12640603,玛尔达,s*****,安卓bili服,SR
12640604,卫宫,s*****,安卓bili服,SR
12640605,斯忒诺,p*****,安卓bili服,SR
12640606,齐格飞,p*****,安卓bili服,SR
12640607,齐格飞,吾*****,ios服,SR
12640608,骑士迪昂,o*****,安卓bili服,SR
12640609,伊丽莎白·巴托里,云*****,安卓bili服,SR
12640610,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
12640611,斯忒诺,青*****,安卓联运服,SR
12640612,芬恩·麦克库尔,n*****,ios服,SR
12640613,阿周那,a*****,ios服,SSR
12640614,酒吞童子,a*****,ios服,SSR
12640615,骑士迪昂,v*****,安卓bili服,SR
12640616,伊丽莎白·巴托里,凌*****,安卓bili服,SR
12640617,酒吞童子,4*****,安卓bili服,SSR
12640618,斯忒诺,i*****,安卓bili服,SR
12640619,玛丽·安托瓦内特,y*****,安卓bili服,SR
