id,info,rname,sname,star
26444564,贝奥武夫,i*****,安卓bili服,SR
26444565,源赖光,z*****,安卓bili服,SSR
26444566,骑士迪昂,v*****,安卓bili服,SR
26444567,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
26444568,源赖光,y*****,安卓bili服,SSR
26444569,源赖光,y*****,安卓bili服,SSR
26444570,玛尔达,k*****,安卓bili服,SR
26444571,源赖光,i*****,安卓bili服,SSR
26444572,源赖光,o*****,安卓bili服,SSR
26444573,源赖光,t*****,安卓bili服,SSR
26444574,玉藻猫,e*****,安卓bili服,SR
26444575,源赖光,y*****,安卓bili服,SSR
26444576,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
26444577,莫德雷德,9*****,ios服,SSR
26444578,玉藻猫,k*****,安卓bili服,SR
26444579,源赖光,h*****,安卓bili服,SSR
26444580,贞德,T*****,安卓bili服,SSR
26444581,芬恩·麦克库尔,r*****,安卓bili服,SR
26444582,茨木童子,t*****,安卓bili服,SR
26444583,赫拉克勒斯,0*****,ios服,SR
26444584,源赖光,j*****,安卓bili服,SSR
26444585,童谣,天*****,ios服,SR
26444586,阿蒂拉,c*****,安卓bili服,SSR
26444587,卡米拉,v*****,安卓bili服,SR
26444588,阿周那,c*****,安卓bili服,SSR
26444589,茨木童子,u*****,安卓bili服,SR
26444590,骑士迪昂,y*****,安卓bili服,SR
26444591,茨木童子,r*****,安卓bili服,SR
26444592,茨木童子,7*****,ios服,SR
26444593,骑士迪昂,f*****,安卓bili服,SR
26444594,弗兰肯斯坦,m*****,安卓bili服,SR
