id,info,rname,sname,star
8877846,骑士迪昂,七*****,安卓bili服,SR
8877847,芬恩·麦克库尔,J*****,安卓bili服,SR
8877848,坂田金时,J*****,安卓bili服,SSR
8877849,海伦娜·布拉瓦茨基,鲁*****,安卓bili服,SR
8877850,坂田金时,o*****,安卓bili服,SSR
8877851,玛尔达,坂*****,安卓bili服,SR
8877852,女王梅芙,鬼*****,安卓bili服,SSR
8877853,芬恩·麦克库尔,权*****,安卓bili服,SR
8877854,卡米拉,权*****,安卓bili服,SR
8877855,弗拉德三世,蒂*****,ios服,SSR
8877856,伊丽莎白·巴托里,乐*****,安卓bili服,SR
8877857,南丁格尔,o*****,安卓bili服,SSR
8877858,迦尔纳,亚*****,安卓bili服,SSR
8877859,南丁格尔,解*****,安卓bili服,SSR
8877860,玉藻猫,素*****,安卓bili服,SR
8877861,弗拉德三世,e*****,ios服,SSR
8877862,兰斯洛特,大*****,ios服,SR
8877863,伊丽莎白·巴托里,w*****,安卓bili服,SR
8877864,斯忒诺,j*****,安卓bili服,SR
8877865,玛尔达,j*****,安卓bili服,SR
8877866,伊丽莎白·巴托里,x*****,安卓bili服,SR
8877867,坂田金时,黑*****,安卓bili服,SSR
8877868,玉藻猫,辉*****,ios服,SR
8877869,南丁格尔,楠*****,ios服,SSR
8877870,坂田金时,一*****,安卓bili服,SSR
8877871,弗兰肯斯坦,d*****,安卓bili服,SR
8877872,尼古拉·特斯拉,d*****,安卓bili服,SSR
8877873,赫拉克勒斯,皎*****,安卓联运服,SR
8877874,安妮·伯妮＆玛莉·瑞德,天*****,安卓联运服,SR
8877875,赫拉克勒斯,h*****,安卓bili服,SR
8877876,玛尔达,h*****,安卓bili服,SR
