id,info,rname,sname,star
16104857,赫拉克勒斯,郝*****,安卓bili服,SR
16104858,齐格飞,帅*****,安卓bili服,SR
16104859,卫宫,黑*****,安卓bili服,SR
16104860,赫拉克勒斯,豆*****,安卓bili服,SR
16104861,阿塔兰忒,e*****,安卓bili服,SR
16104862,齐格飞,花*****,安卓bili服,SR
16104863,托马斯·爱迪生,p*****,安卓bili服,SR
16104864,卫宫,香*****,安卓bili服,SR
16104865,斯忒诺,7*****,安卓bili服,SR
16104866,海伦娜·布拉瓦茨基,e*****,ios服,SR
16104867,骑士迪昂,暴*****,ios服,SR
16104868,玄奘三藏,树*****,ios服,SSR
16104869,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
16104870,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16104871,迦尔纳,瓜*****,安卓bili服,SSR
16104872,斯忒诺,c*****,ios服,SR
16104873,玛丽·安托瓦内特,b*****,安卓bili服,SR
16104874,卡米拉,R*****,ios服,SR
16104875,俄里翁,5*****,ios服,SSR
16104876,玄奘三藏,d*****,ios服,SSR
16104877,莫德雷德,9*****,ios服,SSR
16104878,阿尔托莉雅·潘德拉贡〔Alter〕,六*****,安卓bili服,SR
16104879,玄奘三藏,微*****,安卓bili服,SSR
16104880,玄奘三藏,克*****,ios服,SSR
16104881,卫宫〔Assassin〕,5*****,安卓bili服,SR
16104882,玄奘三藏,高*****,ios服,SSR
16104883,玄奘三藏,小*****,ios服,SSR
16104884,卫宫,9*****,ios服,SR
16104885,阿塔兰忒,1*****,安卓bili服,SR
16104886,李书文,i*****,安卓bili服,SR
16104887,齐格飞,树*****,ios服,SR
