id,info,rname,sname,star
26220051,赫拉克勒斯,技*****,安卓联运服,SR
26220052,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
26220053,茨木童子,i*****,安卓bili服,SR
26220054,玛丽·安托瓦内特,G*****,安卓bili服,SR
26220055,齐格飞,吊*****,安卓bili服,SR
26220056,茨木童子,0*****,安卓bili服,SR
26220057,茨木童子,易*****,安卓bili服,SR
26220058,茨木童子,6*****,ios服,SR
26220059,玛尔达,4*****,安卓bili服,SR
26220060,阿塔兰忒,7*****,ios服,SR
26220061,源赖光,灵*****,安卓bili服,SSR
26220062,迦尔纳,不*****,安卓联运服,SSR
26220063,李书文,2*****,ios服,SR
26220064,赫拉克勒斯,谷*****,安卓bili服,SR
26220065,茨木童子,元*****,ios服,SR
26220066,玛尔达,M*****,ios服,SR
26220067,斯忒诺,古*****,安卓bili服,SR
26220068,茨木童子,p*****,安卓bili服,SR
26220069,源赖光,p*****,安卓bili服,SSR
26220070,茨木童子,l*****,ios服,SR
26220071,齐格飞,枫*****,ios服,SR
26220072,斯忒诺,专*****,安卓bili服,SR
26220073,卫宫,专*****,安卓bili服,SR
26220074,茨木童子,d*****,安卓bili服,SR
26220075,童谣,旯*****,ios服,SR
26220076,源赖光,b*****,ios服,SSR
26220077,赫拉克勒斯,百*****,安卓bili服,SR
26220078,童谣,风*****,安卓bili服,SR
26220079,茨木童子,O*****,ios服,SR
26220080,玉藻猫,无*****,安卓bili服,SR
26220081,源赖光,f*****,安卓bili服,SSR
26220082,茨木童子,沛*****,安卓bili服,SR
26220083,源赖光,初*****,ios服,SSR
26220084,卡米拉,C*****,安卓bili服,SR
26220085,源赖光,1*****,ios服,SSR
26220086,源赖光,2*****,ios服,SSR
26220087,贝奥武夫,a*****,安卓bili服,SR
26220088,茨木童子,泉*****,安卓bili服,SR
26220089,斯忒诺,n*****,安卓bili服,SR
26220090,库·丘林[Alter],1*****,安卓bili服,SSR
26220091,罗摩,1*****,安卓bili服,SR
26220092,赫拉克勒斯,g*****,ios服,SR
26220093,托马斯·爱迪生,乐*****,安卓bili服,SR
26220094,源赖光,7*****,安卓bili服,SSR
26220095,茨木童子,p*****,安卓bili服,SR
26220096,茨木童子,n*****,ios服,SR
26220097,玉藻前,K*****,ios服,SSR
26220098,齐格飞,K*****,ios服,SR
26220099,贝奥武夫,n*****,安卓bili服,SR
26220100,茨木童子,n*****,安卓bili服,SR
26220101,源赖光,薮*****,ios服,SSR
26220102,茨木童子,b*****,ios服,SR
26220103,茨木童子,4*****,ios服,SR
26220104,源赖光,零*****,ios服,SSR
26220105,茨木童子,y*****,安卓bili服,SR
26220106,茨木童子,轩*****,安卓bili服,SR
26220107,童谣,4*****,ios服,SR
26220108,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
26220109,茨木童子,7*****,安卓bili服,SR
26220110,源赖光,从*****,安卓bili服,SSR
26220111,茨木童子,白*****,ios服,SR
26220112,玛尔达,i*****,安卓bili服,SR
26220113,玛丽·安托瓦内特,夜*****,安卓bili服,SR
26220114,茨木童子,听*****,ios服,SR
26220115,茨木童子,听*****,ios服,SR
26220116,源赖光,ギ*****,安卓bili服,SSR
26220117,茨木童子,1*****,安卓bili服,SR
26220118,卫宫〔Assassin〕,c*****,安卓bili服,SR
26220119,茨木童子,8*****,ios服,SR
26220120,茨木童子,鹤*****,安卓bili服,SR
26220121,弗拉德三世,2*****,ios服,SSR
26220122,贝奥武夫,谁*****,安卓bili服,SR
26220123,源赖光,罪*****,安卓bili服,SSR
26220124,源赖光,叶*****,安卓联运服,SSR
26220125,源赖光,C*****,安卓bili服,SSR
26220126,茨木童子,F*****,ios服,SR
26220127,卫宫,呼*****,安卓bili服,SR
26220128,源赖光,3*****,ios服,SSR
26220129,阿塔兰忒,谷*****,安卓bili服,SR
26220130,童谣,谷*****,安卓bili服,SR
26220131,托马斯·爱迪生,9*****,安卓bili服,SR
26220132,卫宫〔Assassin〕,d*****,安卓bili服,SR
26220133,茨木童子,我*****,安卓bili服,SR
26220134,源赖光,s*****,安卓bili服,SSR
26220135,莫德雷德,n*****,安卓bili服,SSR
26220136,童谣,t*****,安卓bili服,SR
26220137,贝奥武夫,モ*****,ios服,SR
26220138,茨木童子,蝎*****,安卓bili服,SR
26220139,茨木童子,n*****,安卓bili服,SR
26220140,童谣,星*****,ios服,SR
26220141,茨木童子,雍*****,安卓bili服,SR
26220142,贞德,乐*****,安卓bili服,SSR
26220143,茨木童子,星*****,安卓bili服,SR
26220144,俄里翁,a*****,ios服,SSR
26220145,茨木童子,e*****,安卓bili服,SR
26220146,源赖光,天*****,安卓bili服,SSR
26220147,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
26220148,贝奥武夫,2*****,安卓bili服,SR
26220149,芬恩·麦克库尔,师*****,安卓bili服,SR
26220150,玉藻前,一*****,安卓bili服,SSR
