id,info,rname,sname,star
19455793,斯卡哈,8*****,安卓bili服,SSR
19455794,罗摩,[*****,安卓bili服,SR
19455795,玉藻前,e*****,安卓bili服,SSR
19455796,骑士迪昂,d*****,ios服,SR
19455797,贝奥武夫,8*****,安卓bili服,SR
19455798,斯卡哈,诸*****,ios服,SSR
19455799,斯忒诺,m*****,ios服,SR
19455800,齐格飞,n*****,ios服,SR
19455801,骑士迪昂,n*****,ios服,SR
19455802,童谣,p*****,安卓bili服,SR
19455803,阿斯托尔福,又*****,ios服,SR
19455804,斯卡哈,a*****,安卓bili服,SSR
19455805,斯忒诺,汤*****,安卓bili服,SR
19455806,莫德雷德,s*****,安卓bili服,SSR
19455807,诸葛孔明〔埃尔梅罗Ⅱ世〕,是*****,安卓bili服,SSR
19455808,斯忒诺,H*****,ios服,SR
19455809,赫拉克勒斯,H*****,ios服,SR
19455810,骑士迪昂,H*****,ios服,SR
19455811,卫宫〔Assassin〕,禸*****,安卓联运服,SR
19455812,玛丽·安托瓦内特,依*****,安卓bili服,SR
19455813,卫宫,依*****,安卓bili服,SR
19455814,玛尔达,C*****,安卓联运服,SR
19455815,玛尔达,潇*****,安卓bili服,SR
19455816,安妮·伯妮＆玛莉·瑞德,倐*****,ios服,SR
19455817,贞德,K*****,ios服,SSR
19455818,海伦娜·布拉瓦茨基,3*****,ios服,SR
19455819,齐格飞,软*****,安卓bili服,SR
19455820,兰斯洛特,三*****,安卓bili服,SR
19455821,阿斯托尔福,u*****,安卓bili服,SR
19455822,伊丽莎白·巴托里,u*****,安卓bili服,SR
19455823,玛尔达,你*****,安卓bili服,SR
19455824,齐格飞,天*****,安卓bili服,SR
19455825,骑士迪昂,暗*****,安卓联运服,SR
19455826,斯卡哈,满*****,ios服,SSR
19455827,玉藻猫,d*****,安卓bili服,SR
19455828,斯卡哈,r*****,安卓bili服,SSR
19455829,贝奥武夫,s*****,安卓bili服,SR
19455830,玛尔达,T*****,ios服,SR
19455831,海伦娜·布拉瓦茨基,风*****,ios服,SR
19455832,卫宫〔Assassin〕,回*****,安卓bili服,SR
19455833,卡米拉,帅*****,安卓bili服,SR
19455834,赫拉克勒斯,6*****,安卓bili服,SR
19455835,斯忒诺,落*****,安卓bili服,SR
19455836,卡米拉,d*****,安卓bili服,SR
19455837,贝奥武夫,夏*****,ios服,SR
19455838,斯卡哈,山*****,ios服,SSR
19455839,斯卡哈,白*****,安卓bili服,SSR
19455840,美狄亚〔Lily〕,毛*****,安卓bili服,SR
19455841,斯卡哈,i*****,安卓bili服,SSR
19455842,赫拉克勒斯,L*****,安卓bili服,SR
19455843,骑士迪昂,S*****,ios服,SR
19455844,芬恩·麦克库尔,影*****,安卓bili服,SR
19455845,斯卡哈,1*****,ios服,SSR
19455846,罗摩,愉*****,安卓联运服,SR
19455847,童谣,b*****,ios服,SR
19455848,阿斯托尔福,加*****,安卓bili服,SR
19455849,玛丽·安托瓦内特,加*****,安卓bili服,SR
19455850,骑士迪昂,加*****,安卓bili服,SR
19455851,女王梅芙,e*****,安卓bili服,SSR
19455852,斯卡哈,天*****,安卓bili服,SSR
19455853,玛丽·安托瓦内特,書*****,安卓bili服,SR
19455854,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19455855,罗摩,娜*****,安卓bili服,SR
19455856,芬恩·麦克库尔,l*****,安卓bili服,SR
19455857,贝奥武夫,1*****,安卓bili服,SR
19455858,海伦娜·布拉瓦茨基,d*****,ios服,SR
19455859,芬恩·麦克库尔,安*****,安卓bili服,SR
19455860,斯卡哈,野*****,安卓bili服,SSR
19455861,斯卡哈,4*****,ios服,SSR
19455862,阿斯托尔福,进*****,安卓bili服,SR
19455863,安妮·伯妮＆玛莉·瑞德,悲*****,安卓bili服,SR
19455864,弗拉德三世,r*****,安卓bili服,SSR
19455865,俄里翁,r*****,安卓bili服,SSR
19455866,齐格飞,扈*****,安卓bili服,SR
19455867,玉藻前,蛋*****,安卓联运服,SSR
19455868,芬恩·麦克库尔,Y*****,ios服,SR
19455869,赫拉克勒斯,巴*****,安卓bili服,SR
19455870,斯卡哈,墨*****,安卓bili服,SSR
19455871,阿斯托尔福,w*****,安卓bili服,SR
19455872,斯忒诺,赫*****,安卓bili服,SR
19455873,伊丽莎白·巴托里,t*****,安卓bili服,SR
19455874,玉藻猫,诶*****,安卓bili服,SR
19455875,玛丽·安托瓦内特,a*****,安卓bili服,SR
19455876,骑士迪昂,z*****,安卓bili服,SR
19455877,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19455878,阿周那,f*****,安卓bili服,SSR
19455879,卫宫,i*****,安卓bili服,SR
19455880,开膛手杰克,啦*****,ios服,SSR
19455881,斯卡哈,X*****,安卓bili服,SSR
19455882,斯卡哈,4*****,安卓bili服,SSR
19455883,赫拉克勒斯,北*****,ios服,SR
19455884,玛丽·安托瓦内特,北*****,ios服,SR
19455885,斯忒诺,潮*****,ios服,SR
19455886,玛尔达,科*****,安卓bili服,SR
19455887,伊丽莎白·巴托里,花*****,安卓bili服,SR
19455888,赫拉克勒斯,傲*****,ios服,SR
19455889,玉藻猫,皇*****,安卓bili服,SR
19455890,卡米拉,e*****,ios服,SR
19455891,阿斯托尔福,s*****,安卓bili服,SR
19455892,斯卡哈,紅*****,ios服,SSR
