id,info,rname,sname,star
16168762,玄奘三藏,墨*****,安卓bili服,SSR
16168763,罗摩,1*****,ios服,SR
16168764,齐格飞,l*****,ios服,SR
16168765,骑士迪昂,1*****,安卓联运服,SR
16168766,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
16168767,罗摩,来*****,安卓bili服,SR
16168768,迦尔纳,A*****,ios服,SSR
16168769,李书文,五*****,ios服,SR
16168770,诸葛孔明〔埃尔梅罗Ⅱ世〕,零*****,安卓联运服,SSR
16168771,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
16168772,卫宫,种*****,安卓bili服,SR
16168773,阿斯托尔福,种*****,安卓bili服,SR
16168774,童谣,种*****,安卓bili服,SR
16168775,骑士迪昂,梦*****,安卓bili服,SR
16168776,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
16168777,芬恩·麦克库尔,「*****,ios服,SR
16168778,玄奘三藏,6*****,ios服,SSR
16168779,伊丽莎白·巴托里,神*****,安卓bili服,SR
16168780,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
16168781,玛尔达,月*****,安卓bili服,SR
16168782,李书文,g*****,安卓bili服,SR
16168783,阿塔兰忒,a*****,安卓bili服,SR
16168784,开膛手杰克,a*****,安卓bili服,SSR
16168785,莫德雷德,p*****,安卓bili服,SSR
16168786,玛尔达,p*****,安卓bili服,SR
16168787,骑士迪昂,h*****,安卓bili服,SR
16168788,阿周那,y*****,安卓bili服,SSR
16168789,弗兰肯斯坦,r*****,安卓bili服,SR
16168790,罗摩,F*****,安卓bili服,SR
16168791,伊丽莎白·巴托里,l*****,安卓bili服,SR
16168792,托马斯·爱迪生,6*****,ios服,SR
