id,info,rname,sname,star
28953821,玉藻猫,2*****,ios服,SR
28953822,托马斯·爱迪生,f*****,ios服,SR
28953823,骑士迪昂,d*****,ios服,SR
28953824,迦尔纳,辕*****,ios服,SSR
28953825,阿蒂拉,冷*****,安卓bili服,SSR
28953826,罗摩,7*****,ios服,SR
28953827,俄里翁,风*****,安卓bili服,SSR
28953828,阿塔兰忒,古*****,安卓bili服,SR
28953829,卫宫〔Assassin〕,神*****,安卓bili服,SR
28953830,卡米拉,神*****,安卓bili服,SR
28953831,卫宫,不*****,ios服,SR
28953832,齐格飞,1*****,安卓bili服,SR
28953833,伊丽莎白·巴托里,3*****,ios服,SR
28953834,芬恩·麦克库尔,H*****,安卓bili服,SR
28953835,伊丽莎白·巴托里,s*****,ios服,SR
28953836,玛尔达,死*****,安卓bili服,SR
28953837,卫宫,n*****,安卓bili服,SR
28953838,赫拉克勒斯,h*****,ios服,SR
28953839,贝奥武夫,g*****,安卓bili服,SR
28953840,阿塔兰忒,g*****,安卓bili服,SR
28953841,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
28953842,阿斯托尔福,x*****,安卓bili服,SR
28953843,玉藻猫,x*****,安卓bili服,SR
28953844,伊丽莎白·巴托里,a*****,安卓bili服,SR
28953845,齐格飞,U*****,ios服,SR
28953846,赫拉克勒斯,用*****,安卓bili服,SR
28953847,赫拉克勒斯,K*****,安卓bili服,SR
28953848,阿塔兰忒,3*****,安卓bili服,SR
28953849,开膛手杰克,3*****,安卓bili服,SSR
28953850,阿塔兰忒,8*****,ios服,SR
28953851,斯忒诺,g*****,安卓bili服,SR
28953852,玉藻前,g*****,安卓bili服,SSR
28953853,玉藻猫,n*****,安卓bili服,SR
28953854,尼禄·克劳狄乌斯,6*****,ios服,SR
28953855,卫宫〔Assassin〕,♛*****,安卓bili服,SR
28953856,贝奥武夫,康*****,ios服,SR
28953857,骑士迪昂,D*****,安卓bili服,SR
28953858,童谣,D*****,安卓bili服,SR
28953859,骑士迪昂,s*****,安卓bili服,SR
28953860,弗兰肯斯坦,代*****,安卓bili服,SR
28953861,卡米拉,7*****,安卓bili服,SR
28953862,齐格飞,s*****,ios服,SR
28953863,玉藻猫,s*****,ios服,SR
28953864,赫拉克勒斯,S*****,ios服,SR
28953865,玛丽·安托瓦内特,c*****,ios服,SR
28953866,玛尔达,J*****,安卓bili服,SR
28953867,伊丽莎白·巴托里,愿*****,安卓bili服,SR
28953868,骑士迪昂,你*****,安卓bili服,SR
28953869,阿周那,你*****,安卓bili服,SSR
28953870,阿蒂拉,r*****,安卓bili服,SSR
28953871,贞德,P*****,安卓bili服,SSR
28953872,库·丘林[Alter],厉*****,安卓bili服,SSR
28953873,库·丘林[Alter],小*****,安卓bili服,SSR
28953874,美狄亚〔Lily〕,8*****,ios服,SR
28953875,迦尔纳,s*****,安卓bili服,SSR
28953876,阿塔兰忒,无*****,安卓bili服,SR
28953877,骑士迪昂,D*****,ios服,SR
28953878,玉藻猫,x*****,安卓bili服,SR
28953879,阿尔托莉雅·潘德拉贡〔Alter〕,龙*****,安卓bili服,SR
28953880,玉藻猫,J*****,ios服,SR
28953881,骑士迪昂,0*****,安卓bili服,SR
28953882,阿蒂拉,F*****,安卓bili服,SSR
28953883,伊丽莎白·巴托里,F*****,安卓bili服,SR
28953884,兰斯洛特,它*****,安卓bili服,SR
28953885,卡米拉,Q*****,ios服,SR
28953886,阿蒂拉,h*****,安卓bili服,SSR
28953887,托马斯·爱迪生,h*****,安卓bili服,SR
28953888,伊丽莎白·巴托里,M*****,ios服,SR
28953889,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
28953890,卡米拉,Z*****,安卓bili服,SR
28953891,卫宫,s*****,安卓bili服,SR
28953892,赫拉克勒斯,邱*****,安卓bili服,SR
28953893,李书文,s*****,安卓bili服,SR
28953894,伊丽莎白·巴托里,h*****,ios服,SR
28953895,卡米拉,萌*****,安卓bili服,SR
28953896,李书文,l*****,安卓bili服,SR
28953897,阿蒂拉,狐*****,ios服,SSR
28953898,齐格飞,n*****,安卓bili服,SR
28953899,南丁格尔,c*****,安卓bili服,SSR
28953900,罗摩,c*****,安卓bili服,SR
28953901,玛尔达,K*****,ios服,SR
28953902,玛尔达,b*****,ios服,SR
28953903,齐格飞,b*****,安卓bili服,SR
28953904,玛丽·安托瓦内特,b*****,安卓bili服,SR
28953905,玛丽·安托瓦内特,挖*****,安卓bili服,SR
28953906,齐格飞,甫*****,ios服,SR
28953907,骑士迪昂,中*****,ios服,SR
28953908,卡米拉,中*****,ios服,SR
28953909,玛丽·安托瓦内特,n*****,ios服,SR
28953910,芬恩·麦克库尔,小*****,安卓bili服,SR
28953911,卡米拉,残*****,安卓bili服,SR
28953912,卫宫,残*****,安卓bili服,SR
28953913,玉藻前,滑*****,安卓bili服,SSR
28953914,玛丽·安托瓦内特,Z*****,安卓bili服,SR
28953915,南丁格尔,p*****,安卓bili服,SSR
28953916,卡米拉,p*****,安卓bili服,SR
28953917,斯忒诺,金*****,安卓bili服,SR
28953918,童谣,锦*****,安卓bili服,SR
28953919,卫宫,C*****,安卓bili服,SR
28953920,阿尔托莉雅·潘德拉贡〔Alter〕,阳*****,ios服,SR
