id,info,rname,sname,star
11405693,卡米拉,1*****,ios服,SR
11405694,南丁格尔,u*****,ios服,SSR
11405695,酒吞童子,伯*****,安卓bili服,SSR
11405696,齐格飞,e*****,安卓bili服,SR
11405697,玉藻猫,e*****,安卓bili服,SR
11405698,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
11405699,酒吞童子,w*****,安卓bili服,SSR
11405700,骑士迪昂,m*****,安卓bili服,SR
11405701,玛尔达,m*****,安卓bili服,SR
11405702,安妮·伯妮＆玛莉·瑞德,晁*****,安卓bili服,SR
11405703,酒吞童子,晁*****,安卓bili服,SSR
11405704,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
11405705,卡米拉,阎*****,安卓bili服,SR
11405706,斯忒诺,b*****,安卓bili服,SR
11405707,骑士迪昂,b*****,安卓bili服,SR
11405708,斯忒诺,h*****,安卓bili服,SR
11405709,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
11405710,贝奥武夫,1*****,安卓bili服,SR
11405711,芬恩·麦克库尔,琉*****,ios服,SR
11405712,贝奥武夫,7*****,安卓bili服,SR
11405713,阿斯托尔福,小*****,ios服,SR
11405714,阿斯托尔福,0*****,安卓bili服,SR
11405715,酒吞童子,藤*****,安卓bili服,SSR
11405716,贝奥武夫,藤*****,安卓bili服,SR
11405717,酒吞童子,莉*****,安卓bili服,SSR
11405718,卫宫〔Assassin〕,j*****,安卓bili服,SR
11405719,玛尔达,Z*****,安卓联运服,SR
11405720,阿塔兰忒,3*****,ios服,SR
11405721,卫宫〔Assassin〕,g*****,安卓bili服,SR
11405722,罗摩,八*****,安卓联运服,SR
11405723,南丁格尔,f*****,安卓bili服,SSR
