id,info,rname,sname,star
11439249,伊丽莎白·巴托里,全*****,ios服,SR
11439250,玛尔达,l*****,安卓bili服,SR
11439251,玛尔达,封*****,安卓bili服,SR
11439252,罗摩,8*****,安卓bili服,SR
11439253,阿斯托尔福,羿*****,ios服,SR
11439254,酒吞童子,星*****,安卓bili服,SSR
11439255,玛丽·安托瓦内特,星*****,安卓bili服,SR
11439256,赫拉克勒斯,a*****,安卓bili服,SR
11439257,卫宫,t*****,安卓bili服,SR
11439258,赫拉克勒斯,e*****,安卓bili服,SR
11439259,酒吞童子,I*****,安卓bili服,SSR
11439260,骑士迪昂,x*****,安卓bili服,SR
11439261,开膛手杰克,法*****,安卓bili服,SSR
11439262,骑士迪昂,出*****,安卓bili服,SR
11439263,玉藻前,b*****,安卓bili服,SSR
11439264,酒吞童子,o*****,安卓bili服,SSR
11439265,贝奥武夫,o*****,安卓bili服,SR
11439266,贝奥武夫,哦*****,安卓bili服,SR
11439267,玉藻猫,M*****,ios服,SR
11439268,酒吞童子,︷*****,安卓bili服,SSR
11439269,弗拉德三世,入*****,ios服,SSR
11439270,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
11439271,齐格飞,大*****,安卓bili服,SR
11439272,弗拉德三世,t*****,安卓bili服,SSR
11439273,斯忒诺,B*****,安卓bili服,SR
11439274,玛丽·安托瓦内特,1*****,安卓bili服,SR
11439275,阿斯托尔福,9*****,ios服,SR
11439276,芬恩·麦克库尔,9*****,ios服,SR
11439277,卡米拉,f*****,安卓bili服,SR
11439278,玛尔达,f*****,安卓bili服,SR
11439279,迦尔纳,霂*****,安卓联运服,SSR
