id,info,rname,sname,star
28919045,兰斯洛特,S*****,ios服,SR
28919046,卡米拉,Z*****,ios服,SR
28919047,贞德,8*****,安卓bili服,SSR
28919048,开膛手杰克,狙*****,安卓bili服,SSR
28919049,阿蒂拉,咋*****,安卓bili服,SSR
28919050,骑士迪昂,Q*****,ios服,SR
28919051,斯忒诺,强*****,安卓bili服,SR
28919052,玛丽·安托瓦内特,Y*****,ios服,SR
28919053,玛丽·安托瓦内特,Y*****,ios服,SR
28919054,阿尔托莉雅·潘德拉贡,别*****,安卓bili服,SSR
28919055,玛尔达,3*****,ios服,SR
28919056,卫宫,6*****,安卓bili服,SR
28919057,阿斯托尔福,3*****,安卓bili服,SR
28919058,赫拉克勒斯,3*****,安卓bili服,SR
28919059,骑士迪昂,汝*****,安卓bili服,SR
28919060,安妮·伯妮＆玛莉·瑞德,汝*****,安卓bili服,SR
28919061,卫宫,8*****,安卓bili服,SR
28919062,罗摩,暗*****,ios服,SR
28919063,莫德雷德,e*****,ios服,SSR
28919064,玉藻猫,t*****,ios服,SR
28919065,迦尔纳,牧*****,安卓bili服,SSR
28919066,玉藻猫,海*****,安卓bili服,SR
28919067,伊丽莎白·巴托里,海*****,安卓bili服,SR
28919068,卫宫,h*****,安卓bili服,SR
28919069,弗兰肯斯坦,沼*****,ios服,SR
28919070,斯忒诺,A*****,安卓bili服,SR
28919071,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
28919072,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
28919073,阿尔托莉雅·潘德拉贡〔Alter〕,喵*****,安卓bili服,SR
28919074,阿周那,o*****,安卓联运服,SSR
28919075,玛丽·安托瓦内特,K*****,安卓bili服,SR
