id,info,rname,sname,star
17797394,伊丽莎白·巴托里,m*****,安卓bili服,SR
17797395,玛尔达,m*****,安卓bili服,SR
17797396,斯卡哈,5*****,安卓bili服,SSR
17797397,骑士迪昂,樱*****,ios服,SR
17797398,骑士迪昂,封*****,安卓bili服,SR
17797399,贝奥武夫,1*****,ios服,SR
17797400,贝奥武夫,a*****,ios服,SR
17797401,玛丽·安托瓦内特,a*****,安卓bili服,SR
17797402,弗朗西斯·德雷克,o*****,ios服,SSR
17797403,卡米拉,h*****,安卓bili服,SR
17797404,骑士迪昂,龙*****,安卓bili服,SR
17797405,芬恩·麦克库尔,庞*****,安卓bili服,SR
17797406,童谣,f*****,安卓bili服,SR
17797407,伊丽莎白·巴托里,n*****,安卓bili服,SR
17797408,安妮·伯妮＆玛莉·瑞德,愁*****,安卓bili服,SR
17797409,玛尔达,愁*****,安卓bili服,SR
17797410,罗摩,n*****,安卓bili服,SR
17797411,齐格飞,b*****,安卓bili服,SR
17797412,玛尔达,b*****,安卓bili服,SR
17797413,玉藻猫,酸*****,安卓bili服,SR
17797414,贞德,1*****,安卓bili服,SSR
17797415,斯忒诺,n*****,安卓bili服,SR
17797416,赫拉克勒斯,n*****,安卓bili服,SR
17797417,赫拉克勒斯,e*****,安卓bili服,SR
17797418,伊丽莎白·巴托里,n*****,安卓bili服,SR
17797419,海伦娜·布拉瓦茨基,2*****,ios服,SR
17797420,玉藻猫,n*****,安卓bili服,SR
17797421,弗兰肯斯坦,御*****,ios服,SR
17797422,玛尔达,r*****,ios服,SR
17797423,斯卡哈,r*****,ios服,SSR
17797424,玉藻猫,A*****,安卓联运服,SR
17797425,斯忒诺,沐*****,安卓bili服,SR
17797426,阿塔兰忒,1*****,安卓bili服,SR
17797427,阿斯托尔福,天*****,安卓bili服,SR
17797428,阿塔兰忒,天*****,安卓bili服,SR
17797429,斯忒诺,风*****,安卓bili服,SR
17797430,罗摩,洛*****,安卓bili服,SR
17797431,卡米拉,我*****,安卓bili服,SR
17797432,童谣,f*****,安卓bili服,SR
17797433,玛丽·安托瓦内特,o*****,安卓bili服,SR
17797434,卫宫,i*****,安卓bili服,SR
17797435,斯忒诺,i*****,安卓bili服,SR
17797436,卡米拉,心*****,安卓bili服,SR
17797437,阿塔兰忒,n*****,ios服,SR
17797438,阿塔兰忒,这*****,安卓bili服,SR
17797439,芬恩·麦克库尔,F*****,ios服,SR
17797440,斯卡哈,c*****,安卓bili服,SSR
17797441,童谣,博*****,ios服,SR
17797442,伊丽莎白·巴托里,9*****,安卓bili服,SR
17797443,阿蒂拉,9*****,安卓bili服,SSR
17797444,斯卡哈,秋*****,安卓bili服,SSR
17797445,玉藻猫,神*****,安卓bili服,SR
17797446,童谣,k*****,安卓bili服,SR
17797447,卫宫,3*****,安卓bili服,SR
17797448,斯卡哈,3*****,安卓bili服,SSR
17797449,阿塔兰忒,c*****,安卓bili服,SR
17797450,兰斯洛特,c*****,安卓bili服,SR
17797451,斯卡哈,安*****,安卓bili服,SSR
17797452,骑士迪昂,竺*****,安卓bili服,SR
17797453,玉藻猫,竺*****,安卓bili服,SR
17797454,赫拉克勒斯,9*****,ios服,SR
17797455,诸葛孔明〔埃尔梅罗Ⅱ世〕,休*****,安卓bili服,SSR
17797456,兰斯洛特,2*****,安卓bili服,SR
17797457,迦尔纳,f*****,ios服,SSR
17797458,玛尔达,d*****,安卓bili服,SR
17797459,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
17797460,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
17797461,卡米拉,1*****,安卓bili服,SR
17797462,伊丽莎白·巴托里,l*****,安卓bili服,SR
17797463,玛尔达,l*****,安卓bili服,SR
17797464,玉藻猫,1*****,ios服,SR
17797465,弗兰肯斯坦,殇*****,安卓bili服,SR
17797466,弗拉德三世,a*****,安卓bili服,SSR
17797467,赫拉克勒斯,t*****,ios服,SR
17797468,阿塔兰忒,c*****,安卓bili服,SR
17797469,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
17797470,罗摩,c*****,安卓bili服,SR
17797471,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
17797472,斯卡哈,o*****,安卓bili服,SSR
17797473,阿斯托尔福,d*****,安卓bili服,SR
17797474,齐格飞,s*****,安卓bili服,SR
17797475,玉藻猫,s*****,安卓bili服,SR
17797476,骑士迪昂,2*****,安卓bili服,SR
17797477,斯卡哈,2*****,安卓bili服,SSR
17797478,贝奥武夫,L*****,安卓bili服,SR
17797479,迦尔纳,l*****,安卓bili服,SSR
17797480,阿周那,2*****,ios服,SSR
17797481,阿蒂拉,q*****,ios服,SSR
17797482,俄里翁,依*****,安卓bili服,SSR
17797483,阿斯托尔福,邪*****,ios服,SR
17797484,斯卡哈,d*****,安卓bili服,SSR
17797485,阿塔兰忒,邪*****,安卓bili服,SR
17797486,美狄亚〔Lily〕,f*****,安卓bili服,SR
17797487,骑士迪昂,5*****,安卓bili服,SR
17797488,骑士迪昂,黑*****,ios服,SR
17797489,海伦娜·布拉瓦茨基,风*****,ios服,SR
17797490,骑士迪昂,4*****,ios服,SR
17797491,斯卡哈,b*****,ios服,SSR
17797492,玛尔达,★*****,安卓联运服,SR
17797493,海伦娜·布拉瓦茨基,6*****,ios服,SR
