id,info,rname,sname,star
8884581,卫宫〔Assassin〕,北*****,安卓bili服,SR
8884582,伊丽莎白·巴托里,ぃ*****,安卓bili服,SR
8884583,南丁格尔,千*****,安卓bili服,SSR
8884584,坂田金时,v*****,安卓bili服,SSR
8884585,坂田金时,B*****,安卓bili服,SSR
8884586,阿塔兰忒,B*****,安卓bili服,SR
8884587,骑士迪昂,誓*****,ios服,SR
8884588,弗兰肯斯坦,艾*****,安卓bili服,SR
8884589,玛丽·安托瓦内特,a*****,安卓bili服,SR
8884590,贞德,1*****,ios服,SSR
8884591,莫德雷德,回*****,安卓bili服,SSR
8884592,斯忒诺,古*****,安卓bili服,SR
8884593,伊丽莎白·巴托里,东*****,安卓联运服,SR
8884594,齐格飞,绝*****,安卓bili服,SR
8884595,齐格飞,不*****,安卓bili服,SR
8884596,南丁格尔,滑*****,安卓bili服,SSR
8884597,斯忒诺,滑*****,安卓bili服,SR
8884598,赫拉克勒斯,滑*****,安卓bili服,SR
8884599,坂田金时,5*****,安卓bili服,SSR
8884600,卫宫〔Assassin〕,K*****,安卓bili服,SR
8884601,坂田金时,1*****,安卓bili服,SSR
8884602,兰斯洛特,风*****,安卓bili服,SR
8884603,阿塔兰忒,『*****,安卓bili服,SR
8884604,海伦娜·布拉瓦茨基,2*****,ios服,SR
8884605,齐格飞,u*****,安卓bili服,SR
8884606,坂田金时,黑*****,ios服,SSR
8884607,玛尔达,C*****,ios服,SR
8884608,齐格飞,7*****,安卓bili服,SR
8884609,坂田金时,小*****,安卓bili服,SSR
8884610,罗摩,大*****,安卓bili服,SR
8884611,莫德雷德,大*****,安卓bili服,SSR
