id,info,rname,sname,star
18414621,斯卡哈,3*****,安卓bili服,SSR
18414622,童谣,某*****,安卓bili服,SR
18414623,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
18414624,阿周那,绕*****,安卓联运服,SSR
18414625,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
18414626,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
18414627,斯卡哈,悠*****,安卓bili服,SSR
18414628,卫宫,优*****,安卓bili服,SR
18414629,玉藻猫,s*****,安卓bili服,SR
18414630,安妮·伯妮＆玛莉·瑞德,东*****,安卓bili服,SR
18414631,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18414632,莫德雷德,0*****,安卓bili服,SSR
18414633,阿斯托尔福,司*****,安卓bili服,SR
18414634,卫宫〔Assassin〕,司*****,安卓bili服,SR
18414635,玛丽·安托瓦内特,通*****,安卓bili服,SR
18414636,贝奥武夫,巴*****,安卓bili服,SR
18414637,童谣,e*****,ios服,SR
18414638,开膛手杰克,寇*****,安卓bili服,SSR
18414639,兰斯洛特,谯*****,安卓bili服,SR
18414640,阿斯托尔福,谯*****,安卓bili服,SR
18414641,莫德雷德,刹*****,ios服,SSR
18414642,斯卡哈,鲜*****,安卓bili服,SSR
18414643,海伦娜·布拉瓦茨基,谈*****,安卓bili服,SR
18414644,玛尔达,宓*****,安卓bili服,SR
18414645,芬恩·麦克库尔,哈*****,安卓bili服,SR
18414646,玛丽·安托瓦内特,东*****,安卓bili服,SR
18414647,齐格飞,勾*****,安卓bili服,SR
18414648,斯卡哈,神*****,安卓bili服,SSR
18414649,斯卡哈,贺*****,安卓bili服,SSR
18414650,罗摩,蓟*****,安卓bili服,SR
18414651,阿斯托尔福,玉*****,安卓bili服,SR
18414652,卫宫〔Assassin〕,伊*****,ios服,SR
18414653,齐格飞,8*****,安卓bili服,SR
18414654,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
18414655,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
18414656,阿斯托尔福,m*****,安卓bili服,SR
18414657,阿周那,s*****,安卓bili服,SSR
18414658,玉藻前,八*****,ios服,SSR
18414659,伊丽莎白·巴托里,d*****,安卓bili服,SR
18414660,童谣,d*****,安卓bili服,SR
18414661,斯卡哈,莱*****,ios服,SSR
18414662,俄里翁,暗*****,安卓bili服,SSR
18414663,斯卡哈, *****,ios服,SSR
18414664,卫宫〔Assassin〕,b*****,安卓bili服,SR
18414665,玉藻猫,闫*****,安卓bili服,SR
18414666,斯卡哈,海*****,安卓bili服,SSR
18414667,玛尔达,牛*****,安卓联运服,SR
18414668,阿蒂拉,f*****,安卓bili服,SSR
18414669,南丁格尔,凑*****,安卓bili服,SSR
18414670,南丁格尔,高*****,ios服,SSR
18414671,斯卡哈,g*****,安卓bili服,SSR
18414672,卡米拉,高*****,ios服,SR
18414673,玉藻猫,K*****,安卓bili服,SR
18414674,斯忒诺,K*****,安卓bili服,SR
18414675,玛丽·安托瓦内特,f*****,安卓bili服,SR
18414676,斯卡哈,九*****,ios服,SSR
18414677,弗兰肯斯坦,j*****,安卓bili服,SR
18414678,骑士迪昂,五*****,安卓bili服,SR
18414679,斯卡哈,9*****,安卓bili服,SSR
18414680,卫宫〔Assassin〕,醉*****,安卓bili服,SR
18414681,莫德雷德,y*****,安卓bili服,SSR
18414682,斯卡哈,c*****,安卓bili服,SSR
18414683,赫拉克勒斯,F*****,安卓bili服,SR
18414684,赫拉克勒斯,羊*****,安卓bili服,SR
18414685,玛尔达,4*****,安卓bili服,SR
18414686,伊丽莎白·巴托里,嗯*****,安卓bili服,SR
18414687,卡米拉,嗯*****,安卓bili服,SR
18414688,阿蒂拉,a*****,ios服,SSR
18414689,骑士迪昂,b*****,ios服,SR
18414690,斯卡哈,拟*****,安卓bili服,SSR
18414691,开膛手杰克,4*****,ios服,SSR
18414692,阿蒂拉,等*****,安卓bili服,SSR
18414693,托马斯·爱迪生,传*****,安卓bili服,SR
18414694,阿塔兰忒,C*****,ios服,SR
18414695,海伦娜·布拉瓦茨基,小*****,ios服,SR
18414696,斯卡哈,季*****,安卓bili服,SSR
18414697,齐格飞,残*****,ios服,SR
18414698,芬恩·麦克库尔,p*****,ios服,SR
18414699,斯忒诺,x*****,安卓bili服,SR
18414700,斯卡哈,凪*****,ios服,SSR
18414701,斯卡哈,J*****,ios服,SSR
18414702,芬恩·麦克库尔,莲*****,安卓bili服,SR
18414703,玛丽·安托瓦内特,小*****,安卓bili服,SR
18414704,贞德,5*****,ios服,SSR
18414705,玉藻猫,r*****,安卓bili服,SR
18414706,骑士迪昂,6*****,安卓bili服,SR
18414707,弗朗西斯·德雷克,零*****,安卓联运服,SSR
18414708,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
18414709,斯忒诺,r*****,安卓bili服,SR
18414710,贝奥武夫,r*****,安卓bili服,SR
18414711,罗摩,齐*****,安卓bili服,SR
18414712,斯卡哈,4*****,ios服,SSR
18414713,兰斯洛特,4*****,ios服,SR
18414714,贞德,p*****,安卓bili服,SSR
18414715,伊丽莎白·巴托里,i*****,安卓bili服,SR
18414716,俄里翁,大*****,安卓bili服,SSR
18414717,伊丽莎白·巴托里,L*****,ios服,SR
18414718,卫宫,n*****,安卓bili服,SR
18414719,贞德,零*****,安卓bili服,SSR
18414720,阿斯托尔福,b*****,ios服,SR
