id,info,rname,sname,star
9335298,坂田金时,7*****,ios服,SSR
9335299,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
9335300,玛尔达,可*****,ios服,SR
9335301,玛尔达,2*****,安卓bili服,SR
9335302,齐格飞,E*****,安卓bili服,SR
9335303,斯忒诺,E*****,安卓bili服,SR
9335304,伊丽莎白·巴托里,叶*****,安卓联运服,SR
9335305,齐格飞,叶*****,安卓联运服,SR
9335306,玉藻猫,清*****,安卓bili服,SR
9335307,卫宫〔Assassin〕,d*****,ios服,SR
9335308,罗摩,x*****,安卓bili服,SR
9335309,李书文,r*****,安卓bili服,SR
9335310,贝奥武夫,Q*****,ios服,SR
9335311,阿塔兰忒,a*****,ios服,SR
9335312,赫拉克勒斯,p*****,安卓bili服,SR
9335313,斯忒诺,1*****,安卓联运服,SR
9335314,斯忒诺,h*****,安卓bili服,SR
9335315,骑士迪昂,i*****,安卓bili服,SR
9335316,芬恩·麦克库尔,a*****,安卓bili服,SR
9335317,骑士迪昂,j*****,安卓bili服,SR
9335318,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
9335319,玛丽·安托瓦内特,Y*****,ios服,SR
9335320,阿斯托尔福,紗*****,ios服,SR
9335321,玛丽·安托瓦内特,韦*****,安卓bili服,SR
9335322,坂田金时,韦*****,安卓bili服,SSR
9335323,芬恩·麦克库尔,岩*****,ios服,SR
9335324,斯忒诺,最*****,安卓bili服,SR
9335325,莫德雷德,r*****,ios服,SSR
9335326,阿塔兰忒,d*****,ios服,SR
9335327,芬恩·麦克库尔,d*****,ios服,SR
9335328,罗摩,j*****,安卓bili服,SR
