id,info,rname,sname,star
8222952,诸葛孔明〔埃尔梅罗Ⅱ世〕,顾*****,安卓bili服,SSR
8222953,伊丽莎白·巴托里,顾*****,安卓bili服,SR
8222954,童谣,峒*****,安卓联运服,SR
8222955,卫宫,c*****,安卓bili服,SR
8222956,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
8222957,卫宫〔Assassin〕,2*****,安卓bili服,SR
8222958,卡米拉,赤*****,安卓bili服,SR
8222959,诸葛孔明〔埃尔梅罗Ⅱ世〕,玲*****,安卓bili服,SSR
8222960,斯忒诺,切*****,ios服,SR
8222961,罗摩,k*****,安卓bili服,SR
8222962,斯忒诺,e*****,安卓bili服,SR
8222963,玛丽·安托瓦内特,这*****,安卓bili服,SR
8222964,赫拉克勒斯,6*****,安卓bili服,SR
8222965,罗摩,p*****,安卓bili服,SR
8222966,弗兰肯斯坦,m*****,安卓bili服,SR
8222967,卫宫,卫*****,ios服,SR
8222968,阿斯托尔福,m*****,安卓bili服,SR
8222969,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8222970,贝奥武夫,2*****,安卓bili服,SR
8222971,玉藻猫,f*****,安卓bili服,SR
8222972,卡米拉,杰*****,安卓bili服,SR
8222973,骑士迪昂,杰*****,安卓bili服,SR
8222974,骑士迪昂,未*****,ios服,SR
8222975,伊丽莎白·巴托里,倾*****,安卓联运服,SR
8222976,坂田金时,4*****,安卓bili服,SSR
8222977,卫宫〔Assassin〕,g*****,安卓bili服,SR
8222978,坂田金时,g*****,安卓bili服,SSR
8222979,斯忒诺,#*****,安卓bili服,SR
8222980,齐格飞,鄂*****,ios服,SR
8222981,斯忒诺,g*****,安卓bili服,SR
8222982,兰斯洛特,b*****,ios服,SR
