id,info,rname,sname,star
7887202,库·丘林[Alter],o*****,安卓bili服,SSR
7887203,库·丘林[Alter],o*****,安卓bili服,SSR
7887204,托马斯·爱迪生,p*****,ios服,SR
7887205,托马斯·爱迪生,n*****,安卓bili服,SR
7887206,库·丘林[Alter],x*****,安卓bili服,SSR
7887207,弗朗西斯·德雷克,z*****,安卓bili服,SSR
7887208,托马斯·爱迪生,a*****,安卓bili服,SR
7887209,库·丘林[Alter],k*****,安卓bili服,SSR
7887210,托马斯·爱迪生,c*****,安卓bili服,SR
7887211,托马斯·爱迪生,q*****,安卓bili服,SR
7887212,卫宫〔Assassin〕,s*****,安卓bili服,SR
7887213,库·丘林[Alter],福*****,安卓bili服,SSR
7887214,托马斯·爱迪生,y*****,安卓bili服,SR
7887215,托马斯·爱迪生,秋*****,安卓bili服,SR
7887216,托马斯·爱迪生,c*****,安卓bili服,SR
7887217,库·丘林[Alter],e*****,安卓bili服,SSR
7887218,罗摩,k*****,安卓bili服,SR
7887219,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
7887220,库·丘林[Alter],e*****,安卓bili服,SSR
7887221,库·丘林[Alter],z*****,安卓bili服,SSR
7887222,骑士迪昂,0*****,安卓bili服,SR
7887223,库·丘林[Alter],r*****,安卓bili服,SSR
7887224,托马斯·爱迪生,z*****,安卓bili服,SR
7887225,库·丘林[Alter],z*****,安卓bili服,SSR
7887226,托马斯·爱迪生,z*****,安卓bili服,SR
7887227,贝奥武夫,r*****,安卓bili服,SR
7887228,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
7887229,托马斯·爱迪生,k*****,安卓bili服,SR
7887230,玉藻前,a*****,安卓bili服,SSR
7887231,库·丘林[Alter],n*****,安卓bili服,SSR
7887232,库·丘林[Alter],y*****,安卓bili服,SSR
