id,info,rname,sname,star
9644202,酒吞童子,智*****,ios服,SSR
9644203,安妮·伯妮＆玛莉·瑞德,蓝*****,安卓bili服,SR
9644204,赫拉克勒斯,任*****,安卓bili服,SR
9644205,酒吞童子,萨*****,安卓bili服,SSR
9644206,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
9644207,海伦娜·布拉瓦茨基,吃*****,安卓bili服,SR
9644208,骑士迪昂,塞*****,安卓bili服,SR
9644209,酒吞童子,8*****,ios服,SSR
9644210,酒吞童子,B*****,安卓bili服,SSR
9644211,酒吞童子,我*****,ios服,SSR
9644212,酒吞童子,有*****,安卓bili服,SSR
9644213,酒吞童子,う*****,ios服,SSR
9644214,贝奥武夫,f*****,安卓bili服,SR
9644215,罗摩,直*****,ios服,SR
9644216,酒吞童子,榎*****,ios服,SSR
9644217,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
9644218,赫拉克勒斯,J*****,安卓bili服,SR
9644219,酒吞童子,聆*****,安卓bili服,SSR
9644220,玛丽·安托瓦内特,给*****,安卓bili服,SR
9644221,芬恩·麦克库尔,烽*****,安卓bili服,SR
9644222,安妮·伯妮＆玛莉·瑞德,皓*****,ios服,SR
9644223,安妮·伯妮＆玛莉·瑞德,幽*****,安卓bili服,SR
9644224,贝奥武夫,R*****,安卓bili服,SR
9644225,芬恩·麦克库尔,豆*****,ios服,SR
9644226,酒吞童子,允*****,ios服,SSR
9644227,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
9644228,芬恩·麦克库尔,k*****,安卓bili服,SR
9644229,卡米拉,k*****,安卓bili服,SR
9644230,安妮·伯妮＆玛莉·瑞德,☞*****,安卓bili服,SR
9644231,卫宫,☞*****,安卓bili服,SR
9644232,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
