id,info,rname,sname,star
19904726,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
19904727,阿塔兰忒,A*****,ios服,SR
19904728,安妮·伯妮＆玛莉·瑞德,咸*****,安卓bili服,SR
19904729,斯卡哈,末*****,安卓bili服,SSR
19904730,骑士迪昂,卡*****,安卓bili服,SR
19904731,贝奥武夫,木*****,安卓bili服,SR
19904732,迦尔纳,閃*****,安卓bili服,SSR
19904733,芬恩·麦克库尔,B*****,ios服,SR
19904734,芬恩·麦克库尔,凑*****,安卓bili服,SR
19904735,玛尔达,凑*****,安卓bili服,SR
19904736,斯卡哈,p*****,安卓bili服,SSR
19904737,芬恩·麦克库尔,千*****,安卓bili服,SR
19904738,迦尔纳,i*****,安卓bili服,SSR
19904739,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19904740,伊丽莎白·巴托里,小*****,安卓联运服,SR
19904741,骑士迪昂,小*****,安卓联运服,SR
19904742,斯卡哈,1*****,ios服,SSR
19904743,海伦娜·布拉瓦茨基,蛋*****,安卓bili服,SR
19904744,玛丽·安托瓦内特,e*****,安卓bili服,SR
19904745,赫拉克勒斯,e*****,安卓bili服,SR
19904746,迦尔纳,伊*****,安卓联运服,SSR
19904747,斯卡哈,－*****,安卓bili服,SSR
19904748,斯卡哈,－*****,安卓bili服,SSR
19904749,兰斯洛特,c*****,ios服,SR
19904750,伊丽莎白·巴托里,基*****,安卓bili服,SR
19904751,齐格飞,东*****,ios服,SR
19904752,卡米拉,俄*****,ios服,SR
19904753,卡米拉,夏*****,安卓bili服,SR
19904754,玉藻前,a*****,安卓bili服,SSR
19904755,罗摩,2*****,安卓bili服,SR
19904756,芬恩·麦克库尔,古*****,安卓bili服,SR
