id,info,rname,sname,star
12075801,美狄亚〔Lily〕,1*****,安卓bili服,SR
12075802,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12075803,卡米拉,陌*****,ios服,SR
12075804,卡米拉,q*****,安卓bili服,SR
12075805,弗朗西斯·德雷克,z*****,安卓bili服,SSR
12075806,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12075807,玛丽·安托瓦内特,M*****,ios服,SR
12075808,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
12075809,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
12075810,阿斯托尔福,a*****,安卓bili服,SR
12075811,阿斯托尔福,X*****,ios服,SR
12075812,斯忒诺,卫*****,安卓bili服,SR
12075813,贝奥武夫,哒*****,安卓bili服,SR
12075814,酒吞童子,吆*****,安卓bili服,SSR
12075815,开膛手杰克,舒*****,安卓bili服,SSR
12075816,童谣,韦*****,ios服,SR
12075817,阿斯托尔福,u*****,安卓bili服,SR
12075818,开膛手杰克,夜*****,安卓bili服,SSR
12075819,弗朗西斯·德雷克,4*****,安卓bili服,SSR
12075820,玉藻猫,3*****,安卓bili服,SR
12075821,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12075822,弗兰肯斯坦,r*****,安卓bili服,SR
12075823,骑士迪昂,b*****,安卓联运服,SR
12075824,斯忒诺,松*****,ios服,SR
12075825,赫拉克勒斯,大*****,ios服,SR
12075826,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
12075827,阿斯托尔福,8*****,安卓bili服,SR
12075828,贝奥武夫,晓*****,安卓bili服,SR
12075829,斯忒诺,晓*****,安卓bili服,SR
12075830,贝奥武夫,毛*****,安卓bili服,SR
12075831,酒吞童子,m*****,安卓bili服,SSR
