id,info,rname,sname,star
27577819,骑士迪昂,h*****,ios服,SR
27577820,赫拉克勒斯,v*****,ios服,SR
27577821,玛尔达,v*****,ios服,SR
27577822,玛尔达,w*****,ios服,SR
27577823,齐格飞,v*****,ios服,SR
27577824,伊丽莎白·巴托里,E*****,安卓bili服,SR
27577825,骑士迪昂,a*****,ios服,SR
27577826,卡米拉,0*****,ios服,SR
27577827,贝奥武夫,虎*****,安卓bili服,SR
27577828,源赖光,虎*****,安卓bili服,SSR
27577829,玛丽·安托瓦内特,7*****,ios服,SR
27577830,卫宫,D*****,安卓bili服,SR
27577831,齐格飞,R*****,安卓bili服,SR
27577832,茨木童子,坏*****,ios服,SR
27577833,兰斯洛特,遁*****,安卓联运服,SR
27577834,茨木童子,傑*****,安卓联运服,SR
27577835,玛尔达,4*****,ios服,SR
27577836,骑士迪昂,L*****,安卓bili服,SR
27577837,齐格飞,c*****,ios服,SR
27577838,骑士迪昂,A*****,ios服,SR
27577839,齐格飞,A*****,ios服,SR
27577840,玉藻猫,A*****,ios服,SR
27577841,茨木童子,d*****,安卓bili服,SR
27577842,芬恩·麦克库尔,d*****,安卓bili服,SR
27577843,源赖光,d*****,安卓bili服,SSR
27577844,茨木童子,1*****,ios服,SR
27577845,玉藻猫,B*****,ios服,SR
27577846,玛尔达,q*****,安卓bili服,SR
27577847,斯忒诺,v*****,ios服,SR
27577848,卫宫,1*****,ios服,SR
27577849,阿斯托尔福,b*****,ios服,SR
27577850,玉藻猫,亚*****,安卓bili服,SR
27577851,玛尔达,8*****,安卓bili服,SR
27577852,玛尔达,7*****,安卓bili服,SR
27577853,卫宫,T*****,安卓bili服,SR
27577854,芬恩·麦克库尔,6*****,安卓bili服,SR
27577855,伊丽莎白·巴托里,h*****,ios服,SR
27577856,卫宫,h*****,ios服,SR
27577857,斯忒诺,E*****,安卓联运服,SR
27577858,玛尔达,9*****,安卓bili服,SR
27577859,玉藻猫,2*****,ios服,SR
27577860,卡米拉,2*****,ios服,SR
27577861,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
27577862,齐格飞,N*****,安卓bili服,SR
27577863,茨木童子,绫*****,安卓bili服,SR
27577864,茨木童子,Z*****,ios服,SR
27577865,卫宫,2*****,安卓bili服,SR
27577866,罗摩,r*****,安卓bili服,SR
27577867,李书文,z*****,ios服,SR
27577868,骑士迪昂,1*****,安卓bili服,SR
27577869,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
27577870,迦尔纳,o*****,安卓bili服,SSR
27577871,赫拉克勒斯,1*****,安卓bili服,SR
27577872,茨木童子,失*****,ios服,SR
27577873,赫拉克勒斯,s*****,ios服,SR
27577874,玛尔达,q*****,安卓bili服,SR
27577875,阿蒂拉,这*****,安卓联运服,SSR
27577876,赫拉克勒斯,w*****,安卓bili服,SR
27577877,茨木童子,t*****,ios服,SR
27577878,齐格飞,3*****,ios服,SR
27577879,伊丽莎白·巴托里,J*****,安卓bili服,SR
27577880,斯忒诺,7*****,安卓bili服,SR
27577881,伊丽莎白·巴托里,2*****,安卓bili服,SR
27577882,骑士迪昂,6*****,安卓bili服,SR
27577883,玉藻猫,T*****,安卓bili服,SR
27577884,源赖光,讲*****,安卓bili服,SSR
27577885,伊丽莎白·巴托里,d*****,ios服,SR
27577886,赫拉克勒斯,d*****,ios服,SR
27577887,源赖光,6*****,ios服,SSR
27577888,玛丽·安托瓦内特,4*****,安卓bili服,SR
27577889,玉藻猫,j*****,安卓bili服,SR
27577890,卫宫,j*****,安卓bili服,SR
27577891,玉藻猫,E*****,ios服,SR
27577892,源赖光,七*****,安卓bili服,SSR
27577893,阿尔托莉雅·潘德拉贡〔Alter〕,秦*****,ios服,SR
27577894,卡米拉,z*****,安卓bili服,SR
27577895,尼禄·克劳狄乌斯,O*****,安卓bili服,SR
27577896,齐格飞,g*****,安卓bili服,SR
27577897,玛丽·安托瓦内特,H*****,ios服,SR
27577898,阿斯托尔福,我*****,ios服,SR
27577899,源赖光,我*****,ios服,SSR
27577900,玉藻猫,o*****,安卓bili服,SR
27577901,赫拉克勒斯,U*****,安卓bili服,SR
27577902,玉藻猫,U*****,安卓bili服,SR
27577903,玛丽·安托瓦内特,C*****,ios服,SR
27577904,斯忒诺,C*****,ios服,SR
27577905,玉藻猫,z*****,安卓bili服,SR
27577906,斯忒诺,3*****,ios服,SR
27577907,玉藻猫,3*****,ios服,SR
27577908,卡米拉,S*****,ios服,SR
27577909,玛尔达,n*****,ios服,SR
27577910,伊丽莎白·巴托里,B*****,ios服,SR
27577911,卡米拉,d*****,安卓bili服,SR
27577912,骑士迪昂,9*****,ios服,SR
27577913,玛丽·安托瓦内特,9*****,ios服,SR
27577914,茨木童子,d*****,安卓bili服,SR
27577915,玉藻猫,A*****,安卓bili服,SR
27577916,源赖光,丿*****,ios服,SSR
27577917,茨木童子,丿*****,ios服,SR
27577918,玛尔达,3*****,ios服,SR
