id,info,rname,sname,star
13745553,安妮·伯妮＆玛莉·瑞德,艾*****,安卓联运服,SR
13745554,弗拉德三世,温*****,安卓bili服,SSR
13745555,李书文,q*****,安卓bili服,SR
13745556,玄奘三藏,西*****,安卓bili服,SSR
13745557,贝奥武夫,西*****,安卓bili服,SR
13745558,玄奘三藏,y*****,安卓bili服,SSR
13745559,卫宫〔Assassin〕,阿*****,安卓bili服,SR
13745560,玄奘三藏,许*****,安卓bili服,SSR
13745561,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
13745562,阿塔兰忒,流*****,安卓bili服,SR
13745563,兰斯洛特,v*****,ios服,SR
13745564,童谣,n*****,安卓bili服,SR
13745565,李书文,魑*****,安卓bili服,SR
13745566,海伦娜·布拉瓦茨基,清*****,安卓联运服,SR
13745567,玛丽·安托瓦内特,O*****,安卓bili服,SR
13745568,阿塔兰忒,子*****,ios服,SR
13745569,弗兰肯斯坦,u*****,ios服,SR
13745570,玄奘三藏,超*****,ios服,SSR
13745571,阿塔兰忒,超*****,ios服,SR
13745572,李书文,c*****,安卓bili服,SR
13745573,兰斯洛特,c*****,安卓bili服,SR
13745574,李书文,e*****,安卓bili服,SR
13745575,李书文,x*****,安卓bili服,SR
13745576,赫拉克勒斯,泉*****,安卓bili服,SR
13745577,兰斯洛特,8*****,ios服,SR
13745578,李书文,b*****,安卓bili服,SR
13745579,李书文,b*****,安卓bili服,SR
13745580,玄奘三藏,夜*****,ios服,SSR
13745581,李书文,m*****,安卓bili服,SR
13745582,赫拉克勒斯,2*****,安卓bili服,SR
13745583,玄奘三藏,八*****,ios服,SSR
13745584,弗朗西斯·德雷克,e*****,安卓bili服,SSR
13745585,玉藻猫,1*****,安卓bili服,SR
13745586,玄奘三藏,陆*****,安卓bili服,SSR
13745587,李书文,羊*****,ios服,SR
13745588,玉藻猫,E*****,ios服,SR
13745589,美狄亚〔Lily〕,1*****,安卓bili服,SR
13745590,南丁格尔,4*****,ios服,SSR
13745591,玄奘三藏,纪*****,ios服,SSR
13745592,阿塔兰忒,d*****,安卓bili服,SR
13745593,李书文,死*****,ios服,SR
13745594,李书文,海*****,ios服,SR
13745595,李书文,y*****,安卓bili服,SR
13745596,赫拉克勒斯,e*****,安卓bili服,SR
13745597,骑士迪昂,u*****,安卓bili服,SR
13745598,卡米拉,若*****,ios服,SR
13745599,李书文,k*****,安卓bili服,SR
13745600,玄奘三藏,尚*****,安卓bili服,SSR
13745601,玄奘三藏,r*****,安卓bili服,SSR
13745602,李书文,9*****,ios服,SR
13745603,玄奘三藏,9*****,ios服,SSR
13745604,李书文,a*****,ios服,SR
13745605,芬恩·麦克库尔,a*****,ios服,SR
13745606,李书文,艾*****,安卓bili服,SR
13745607,阿塔兰忒,a*****,安卓bili服,SR
13745608,李书文,a*****,安卓bili服,SR
13745609,童谣,家*****,安卓bili服,SR
13745610,李书文,家*****,安卓bili服,SR
13745611,童谣,7*****,ios服,SR
13745612,玄奘三藏,韩*****,安卓bili服,SSR
13745613,阿周那,韩*****,安卓bili服,SSR
13745614,李书文,阿*****,ios服,SR
13745615,李书文,白*****,ios服,SR
13745616,莫德雷德,夜*****,安卓bili服,SSR
13745617,斯忒诺,r*****,ios服,SR
13745618,玄奘三藏,b*****,ios服,SSR
13745619,弗兰肯斯坦,乐*****,安卓bili服,SR
13745620,南丁格尔,饕*****,安卓bili服,SSR
13745621,海伦娜·布拉瓦茨基,6*****,ios服,SR
13745622,卡米拉,买*****,安卓bili服,SR
13745623,迦尔纳,1*****,安卓bili服,SSR
13745624,李书文,弓*****,ios服,SR
13745625,李书文,n*****,ios服,SR
13745626,贞德,1*****,ios服,SSR
13745627,阿尔托莉雅·潘德拉贡,柏*****,安卓bili服,SSR
13745628,李书文,千*****,安卓联运服,SR
13745629,李书文,别*****,ios服,SR
13745630,玄奘三藏,t*****,安卓bili服,SSR
13745631,芬恩·麦克库尔,t*****,安卓bili服,SR
13745632,莫德雷德,2*****,安卓bili服,SSR
13745633,弗朗西斯·德雷克,x*****,安卓bili服,SSR
13745634,李书文,c*****,安卓bili服,SR
13745635,莫德雷德,b*****,安卓bili服,SSR
13745636,玉藻前,b*****,安卓bili服,SSR
13745637,李书文,e*****,ios服,SR
13745638,卡米拉,d*****,ios服,SR
13745639,骑士迪昂,剓*****,安卓联运服,SR
13745640,阿周那,缪*****,ios服,SSR
13745641,玛丽·安托瓦内特,d*****,安卓bili服,SR
13745642,玄奘三藏,解*****,ios服,SSR
13745643,李书文,c*****,ios服,SR
13745644,李书文,c*****,ios服,SR
13745645,玄奘三藏,東*****,安卓bili服,SSR
13745646,卫宫〔Assassin〕,A*****,安卓bili服,SR
13745647,玄奘三藏,黑*****,安卓bili服,SSR
13745648,李书文,银*****,安卓bili服,SR
13745649,玄奘三藏,x*****,安卓bili服,SSR
13745650,童谣,x*****,安卓bili服,SR
13745651,玛尔达,果*****,ios服,SR
13745652,玄奘三藏,m*****,ios服,SSR
