id,info,rname,sname,star
6997383,罗摩,元*****,安卓bili服,SR
6997384,库·丘林[Alter],公*****,ios服,SSR
6997385,卡米拉,云*****,ios服,SR
6997386,芬恩·麦克库尔,0*****,ios服,SR
6997387,齐格飞,1*****,ios服,SR
6997388,卡米拉,卡*****,ios服,SR
6997389,托马斯·爱迪生,艾*****,安卓bili服,SR
6997390,托马斯·爱迪生,d*****,安卓bili服,SR
6997391,迦尔纳,余*****,ios服,SSR
6997392,赫拉克勒斯,B*****,ios服,SR
6997393,斯忒诺,b*****,安卓bili服,SR
6997394,托马斯·爱迪生,m*****,ios服,SR
6997395,玉藻猫,s*****,安卓bili服,SR
6997396,开膛手杰克,m*****,ios服,SSR
6997397,库·丘林[Alter],毛*****,ios服,SSR
6997398,库·丘林[Alter],u*****,安卓bili服,SSR
6997399,托马斯·爱迪生,佴*****,ios服,SR
6997400,托马斯·爱迪生,u*****,安卓bili服,SR
6997401,库·丘林[Alter],夔*****,ios服,SSR
6997402,库·丘林[Alter],郝*****,ios服,SSR
6997403,托马斯·爱迪生,丰*****,ios服,SR
6997404,库·丘林[Alter],扶*****,ios服,SSR
6997405,托马斯·爱迪生,b*****,ios服,SR
6997406,兰斯洛特,d*****,安卓bili服,SR
6997407,托马斯·爱迪生,r*****,安卓bili服,SR
6997408,伊丽莎白·巴托里,o*****,安卓bili服,SR
6997409,库·丘林[Alter],1*****,安卓bili服,SSR
6997410,卡米拉,p*****,安卓bili服,SR
6997411,齐格飞,p*****,安卓bili服,SR
6997412,托马斯·爱迪生,x*****,安卓bili服,SR
6997413,库·丘林[Alter],v*****,ios服,SSR
