id,info,rname,sname,star
15281572,阿斯托尔福,正*****,ios服,SR
15281573,卫宫〔Assassin〕,i*****,安卓bili服,SR
15281574,李书文,1*****,安卓bili服,SR
15281575,罗摩,1*****,安卓bili服,SR
15281576,李书文,暗*****,安卓bili服,SR
15281577,玄奘三藏,腹*****,安卓bili服,SSR
15281578,李书文,什*****,ios服,SR
15281579,李书文,枫*****,安卓联运服,SR
15281580,玄奘三藏,宫*****,安卓bili服,SSR
15281581,李书文,哑*****,安卓联运服,SR
15281582,骑士迪昂,惩*****,ios服,SR
15281583,赫拉克勒斯,唐*****,ios服,SR
15281584,南丁格尔,唐*****,ios服,SSR
15281585,玄奘三藏,S*****,安卓bili服,SSR
15281586,李书文,S*****,安卓bili服,SR
15281587,李书文,r*****,安卓bili服,SR
15281588,迦尔纳,r*****,安卓bili服,SSR
15281589,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15281590,李书文,a*****,安卓bili服,SR
15281591,玉藻前,d*****,安卓bili服,SSR
15281592,阿塔兰忒,1*****,ios服,SR
15281593,李书文,E*****,ios服,SR
15281594,阿尔托莉雅·潘德拉贡〔Alter〕,未*****,ios服,SR
15281595,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15281596,莫德雷德,h*****,安卓bili服,SSR
15281597,玄奘三藏,我*****,安卓bili服,SSR
15281598,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
15281599,卡米拉,真*****,安卓bili服,SR
15281600,兰斯洛特,7*****,安卓bili服,SR
15281601,骑士迪昂,r*****,安卓bili服,SR
15281602,齐格飞,r*****,安卓bili服,SR
15281603,玉藻猫,s*****,安卓bili服,SR
15281604,迦尔纳,大*****,安卓bili服,SSR
15281605,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
15281606,李书文,饮*****,安卓bili服,SR
15281607,卫宫〔Assassin〕,C*****,安卓bili服,SR
15281608,玄奘三藏,霁*****,安卓bili服,SSR
15281609,李书文,u*****,安卓bili服,SR
15281610,李书文,W*****,ios服,SR
15281611,贝奥武夫,F*****,ios服,SR
15281612,卫宫〔Assassin〕,斕*****,安卓bili服,SR
15281613,贞德,我*****,安卓bili服,SSR
15281614,李书文,不*****,安卓bili服,SR
15281615,莫德雷德,q*****,安卓bili服,SSR
15281616,伊丽莎白·巴托里,m*****,安卓bili服,SR
15281617,俄里翁,风*****,ios服,SSR
15281618,贞德,尼*****,ios服,SSR
15281619,卫宫〔Assassin〕,t*****,安卓bili服,SR
15281620,李书文,[*****,安卓bili服,SR
15281621,李书文,[*****,安卓bili服,SR
15281622,阿周那,Z*****,ios服,SSR
15281623,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
15281624,弗朗西斯·德雷克,小*****,ios服,SSR
15281625,李书文,i*****,安卓bili服,SR
15281626,女王梅芙,m*****,安卓bili服,SSR
15281627,玛尔达,f*****,安卓bili服,SR
15281628,李书文,a*****,安卓bili服,SR
15281629,李书文,墨*****,安卓bili服,SR
15281630,美狄亚〔Lily〕,h*****,安卓bili服,SR
15281631,斯忒诺,h*****,安卓bili服,SR
15281632,兰斯洛特,夙*****,安卓bili服,SR
15281633,阿尔托莉雅·潘德拉贡,神*****,安卓联运服,SSR
15281634,托马斯·爱迪生,苏*****,安卓bili服,SR
15281635,弗朗西斯·德雷克,梦*****,安卓bili服,SSR
15281636,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15281637,斯忒诺,c*****,安卓bili服,SR
15281638,兰斯洛特,g*****,安卓bili服,SR
15281639,兰斯洛特,格*****,安卓联运服,SR
15281640,玉藻前,早*****,安卓bili服,SSR
15281641,李书文,夏*****,安卓bili服,SR
15281642,赫拉克勒斯,o*****,ios服,SR
15281643,阿斯托尔福,先*****,安卓bili服,SR
15281644,伊丽莎白·巴托里,d*****,安卓bili服,SR
15281645,伊丽莎白·巴托里,d*****,安卓bili服,SR
15281646,李书文,欧*****,安卓bili服,SR
15281647,玄奘三藏,专*****,ios服,SSR
15281648,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15281649,兰斯洛特,心*****,安卓bili服,SR
15281650,伊丽莎白·巴托里,o*****,ios服,SR
15281651,李书文,妖*****,安卓bili服,SR
15281652,弗兰肯斯坦,钰*****,安卓bili服,SR
15281653,李书文,初*****,ios服,SR
15281654,芬恩·麦克库尔,泪*****,安卓bili服,SR
15281655,李书文,爆*****,安卓bili服,SR
15281656,开膛手杰克,无*****,安卓bili服,SSR
15281657,李书文,计*****,安卓bili服,SR
15281658,李书文,计*****,安卓bili服,SR
15281659,玄奘三藏,风*****,安卓bili服,SSR
15281660,阿塔兰忒,龙*****,安卓bili服,SR
15281661,玛尔达,i*****,安卓bili服,SR
15281662,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
15281663,玛尔达,s*****,安卓bili服,SR
15281664,罗摩,k*****,ios服,SR
15281665,玉藻猫,a*****,安卓bili服,SR
15281666,李书文,究*****,安卓联运服,SR
15281667,李书文,r*****,安卓bili服,SR
15281668,贞德,7*****,安卓bili服,SSR
15281669,卫宫〔Assassin〕,7*****,安卓bili服,SR
15281670,卫宫,9*****,安卓bili服,SR
15281671,童谣,9*****,安卓bili服,SR
