id,info,rname,sname,star
15501252,玛丽·安托瓦内特,封*****,安卓bili服,SR
15501253,弗拉德三世,o*****,ios服,SSR
15501254,卫宫〔Assassin〕,o*****,ios服,SR
15501255,玄奘三藏,d*****,安卓bili服,SSR
15501256,骑士迪昂,e*****,安卓bili服,SR
15501257,阿塔兰忒,9*****,安卓bili服,SR
15501258,李书文,缪*****,ios服,SR
15501259,卫宫,i*****,安卓bili服,SR
15501260,玛丽·安托瓦内特,西*****,安卓联运服,SR
15501261,齐格飞,Q*****,ios服,SR
15501262,李书文,b*****,ios服,SR
15501263,齐格飞,k*****,安卓bili服,SR
15501264,开膛手杰克,k*****,安卓bili服,SSR
15501265,卫宫,d*****,安卓bili服,SR
15501266,托马斯·爱迪生,f*****,安卓bili服,SR
15501267,托马斯·爱迪生,濑*****,ios服,SR
15501268,玄奘三藏,高*****,ios服,SSR
15501269,玉藻猫,雨*****,ios服,SR
15501270,骑士迪昂,r*****,安卓bili服,SR
15501271,童谣,斗*****,安卓bili服,SR
15501272,李书文,H*****,安卓bili服,SR
15501273,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15501274,李书文,氪*****,安卓bili服,SR
15501275,弗兰肯斯坦,大*****,ios服,SR
15501276,李书文,承*****,安卓bili服,SR
15501277,李书文,承*****,安卓bili服,SR
15501278,李书文,玩*****,ios服,SR
15501279,卫宫,m*****,安卓bili服,SR
15501280,伊丽莎白·巴托里,为*****,安卓联运服,SR
15501281,齐格飞,为*****,安卓联运服,SR
15501282,斯忒诺,为*****,安卓联运服,SR
