id,info,rname,sname,star
19510398,尼古拉·特斯拉,4*****,ios服,SSR
19510399,赫拉克勒斯,吴*****,ios服,SR
19510400,玉藻猫,U*****,ios服,SR
19510401,迦尔纳,U*****,ios服,SSR
19510402,迦尔纳,3*****,安卓bili服,SSR
19510403,齐格飞,e*****,安卓bili服,SR
19510404,玛丽·安托瓦内特,蒼*****,安卓bili服,SR
19510405,弗兰肯斯坦,X*****,ios服,SR
19510406,兰斯洛特,g*****,安卓bili服,SR
19510407,南丁格尔,卓*****,安卓bili服,SSR
19510408,斯卡哈,白*****,安卓bili服,SSR
19510409,卡米拉,5*****,ios服,SR
19510410,兰斯洛特,5*****,ios服,SR
19510411,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19510412,阿蒂拉,屠*****,安卓bili服,SSR
19510413,开膛手杰克,O*****,ios服,SSR
19510414,阿斯托尔福,6*****,安卓bili服,SR
19510415,卫宫,然*****,ios服,SR
19510416,斯卡哈,兜*****,ios服,SSR
19510417,斯忒诺,布*****,ios服,SR
19510418,赫拉克勒斯,p*****,安卓bili服,SR
19510419,安妮·伯妮＆玛莉·瑞德,半*****,安卓bili服,SR
19510420,弗兰肯斯坦,강*****,安卓联运服,SR
19510421,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19510422,俄里翁,l*****,安卓bili服,SSR
19510423,阿尔托莉雅·潘德拉贡,沉*****,安卓bili服,SSR
19510424,齐格飞,桜*****,安卓bili服,SR
19510425,斯卡哈,K*****,ios服,SSR
19510426,斯卡哈,罾*****,安卓bili服,SSR
19510427,骑士迪昂,p*****,安卓bili服,SR
19510428,兰斯洛特,S*****,安卓bili服,SR
