id,info,rname,sname,star
15406521,齐格飞,u*****,安卓bili服,SR
15406522,赫拉克勒斯,e*****,安卓bili服,SR
15406523,李书文,1*****,安卓bili服,SR
15406524,童谣,我*****,ios服,SR
15406525,李书文,我*****,ios服,SR
15406526,库·丘林[Alter],2*****,安卓bili服,SSR
15406527,李书文,愛*****,安卓bili服,SR
15406528,李书文,图*****,安卓bili服,SR
15406529,齐格飞,半*****,安卓bili服,SR
15406530,骑士迪昂,半*****,安卓bili服,SR
15406531,卫宫,6*****,安卓bili服,SR
15406532,罗摩,一*****,安卓bili服,SR
15406533,李书文,小*****,ios服,SR
15406534,弗兰肯斯坦,d*****,安卓bili服,SR
15406535,齐格飞,p*****,安卓bili服,SR
15406536,芬恩·麦克库尔,n*****,安卓bili服,SR
15406537,阿塔兰忒,n*****,安卓bili服,SR
15406538,贝奥武夫,邓*****,ios服,SR
15406539,李书文,小*****,安卓bili服,SR
15406540,玄奘三藏,景*****,安卓bili服,SSR
15406541,玄奘三藏,f*****,安卓bili服,SSR
15406542,玄奘三藏,小*****,ios服,SSR
15406543,李书文,新*****,安卓bili服,SR
15406544,赫拉克勒斯,c*****,ios服,SR
15406545,李书文,B*****,安卓bili服,SR
15406546,诸葛孔明〔埃尔梅罗Ⅱ世〕,恩*****,安卓bili服,SSR
15406547,阿尔托莉雅·潘德拉贡,恩*****,安卓bili服,SSR
15406548,弗拉德三世,恩*****,安卓bili服,SSR
15406549,玉藻猫,扶*****,安卓bili服,SR
15406550,兰斯洛特,b*****,ios服,SR
15406551,齐格飞,r*****,安卓联运服,SR
15406552,玛尔达,r*****,安卓联运服,SR
15406553,芬恩·麦克库尔,Q*****,ios服,SR
15406554,李书文,7*****,安卓bili服,SR
15406555,弗兰肯斯坦,p*****,ios服,SR
15406556,玛尔达,b*****,安卓bili服,SR
15406557,贝奥武夫,咆*****,ios服,SR
15406558,卡米拉,0*****,ios服,SR
15406559,卫宫〔Assassin〕,方*****,安卓bili服,SR
15406560,骑士迪昂,5*****,安卓bili服,SR
15406561,李书文,黑*****,安卓bili服,SR
15406562,玛尔达,n*****,安卓bili服,SR
15406563,骑士迪昂,第*****,安卓bili服,SR
15406564,玛丽·安托瓦内特,第*****,安卓bili服,SR
15406565,兰斯洛特,e*****,ios服,SR
15406566,骑士迪昂,白*****,ios服,SR
15406567,斯忒诺,白*****,ios服,SR
15406568,李书文,博*****,ios服,SR
15406569,玄奘三藏,蒙*****,安卓bili服,SSR
15406570,齐格飞,里*****,安卓bili服,SR
15406571,阿斯托尔福,研*****,ios服,SR
15406572,卡米拉,花*****,安卓bili服,SR
15406573,弗朗西斯·德雷克,B*****,ios服,SSR
15406574,玉藻猫,“*****,安卓bili服,SR
15406575,玛丽·安托瓦内特,银*****,安卓bili服,SR
15406576,赫拉克勒斯,b*****,安卓bili服,SR
15406577,李书文,极*****,安卓bili服,SR
15406578,阿塔兰忒,6*****,安卓bili服,SR
15406579,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15406580,玄奘三藏,R*****,ios服,SSR
15406581,贝奥武夫,无*****,安卓bili服,SR
15406582,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
15406583,尼禄·克劳狄乌斯,4*****,ios服,SR
15406584,玉藻猫,小*****,ios服,SR
15406585,芬恩·麦克库尔,彆*****,安卓bili服,SR
15406586,卡米拉,金*****,安卓bili服,SR
15406587,伊丽莎白·巴托里,伊*****,安卓bili服,SR
15406588,赫拉克勒斯,W*****,安卓bili服,SR
15406589,玛尔达,k*****,ios服,SR
15406590,李书文,枸*****,安卓bili服,SR
15406591,玛丽·安托瓦内特,d*****,安卓联运服,SR
15406592,玉藻猫,d*****,安卓联运服,SR
15406593,李书文,孤*****,ios服,SR
15406594,骑士迪昂,依*****,安卓联运服,SR
15406595,玉藻前,舊*****,安卓bili服,SSR
15406596,卫宫〔Assassin〕,a*****,安卓bili服,SR
15406597,阿周那,8*****,安卓bili服,SSR
15406598,童谣,0*****,安卓bili服,SR
15406599,阿周那,6*****,安卓bili服,SSR
15406600,弗朗西斯·德雷克,易*****,安卓bili服,SSR
15406601,玄奘三藏,也*****,ios服,SSR
15406602,赫拉克勒斯,M*****,ios服,SR
15406603,骑士迪昂,M*****,ios服,SR
15406604,李书文,浦*****,ios服,SR
15406605,玄奘三藏,御*****,安卓联运服,SSR
15406606,玄奘三藏,会*****,安卓bili服,SSR
15406607,迦尔纳,银*****,安卓bili服,SSR
15406608,诸葛孔明〔埃尔梅罗Ⅱ世〕,沫*****,安卓bili服,SSR
15406609,赫拉克勒斯,9*****,安卓bili服,SR
15406610,玛尔达,N*****,ios服,SR
15406611,玄奘三藏,7*****,安卓bili服,SSR
15406612,玄奘三藏,猫*****,安卓联运服,SSR
15406613,玉藻猫,2*****,安卓bili服,SR
15406614,玛丽·安托瓦内特,0*****,ios服,SR
15406615,玄奘三藏,6*****,安卓bili服,SSR
15406616,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
15406617,卫宫,6*****,安卓bili服,SR
15406618,李书文,6*****,安卓bili服,SR
15406619,开膛手杰克,b*****,ios服,SSR
15406620,李书文,r*****,安卓bili服,SR
