id,info,rname,sname,star
15227590,玉藻猫,g*****,安卓bili服,SR
15227591,李书文,小*****,ios服,SR
15227592,迦尔纳,z*****,安卓bili服,SSR
15227593,玄奘三藏,o*****,安卓bili服,SSR
15227594,阿周那,v*****,安卓bili服,SSR
15227595,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
15227596,阿蒂拉,1*****,ios服,SSR
15227597,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15227598,阿周那,g*****,安卓bili服,SSR
15227599,李书文,0*****,安卓bili服,SR
15227600,玛尔达,一*****,安卓bili服,SR
15227601,斯忒诺,一*****,安卓bili服,SR
15227602,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15227603,玛丽·安托瓦内特,s*****,安卓bili服,SR
15227604,贝奥武夫,e*****,安卓bili服,SR
15227605,玄奘三藏,夏*****,ios服,SSR
15227606,李书文,初*****,ios服,SR
15227607,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
15227608,玄奘三藏,3*****,安卓bili服,SSR
15227609,贞德,e*****,安卓bili服,SSR
15227610,卫宫,T*****,安卓bili服,SR
15227611,玛尔达,5*****,安卓bili服,SR
15227612,李书文,g*****,安卓bili服,SR
15227613,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
15227614,斯忒诺,城*****,安卓bili服,SR
15227615,莫德雷德,t*****,安卓bili服,SSR
15227616,玉藻猫,0*****,安卓bili服,SR
15227617,南丁格尔,r*****,安卓bili服,SSR
15227618,玉藻猫,安*****,安卓联运服,SR
15227619,骑士迪昂,d*****,安卓bili服,SR
15227620,玄奘三藏,初*****,ios服,SSR
15227621,芬恩·麦克库尔,原*****,安卓bili服,SR
15227622,李书文,仲*****,安卓bili服,SR
15227623,弗朗西斯·德雷克,仲*****,安卓bili服,SSR
15227624,弗拉德三世,1*****,安卓bili服,SSR
15227625,齐格飞,7*****,安卓bili服,SR
15227626,俄里翁,七*****,安卓bili服,SSR
15227627,李书文,那*****,ios服,SR
15227628,斯忒诺,g*****,安卓bili服,SR
15227629,弗兰肯斯坦,造*****,安卓bili服,SR
15227630,李书文,b*****,ios服,SR
15227631,童谣,明*****,ios服,SR
15227632,俄里翁,深*****,安卓bili服,SSR
15227633,玄奘三藏,1*****,安卓bili服,SSR
15227634,李书文,沉*****,安卓bili服,SR
15227635,迦尔纳,8*****,ios服,SSR
15227636,斯忒诺,淋*****,安卓联运服,SR
15227637,女王梅芙,0*****,安卓bili服,SSR
15227638,弗兰肯斯坦,8*****,安卓bili服,SR
15227639,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15227640,罗摩,c*****,安卓bili服,SR
15227641,玛尔达,d*****,安卓bili服,SR
15227642,卫宫,d*****,安卓bili服,SR
15227643,贝奥武夫,浅*****,安卓联运服,SR
15227644,伊丽莎白·巴托里,夜*****,安卓bili服,SR
15227645,莫德雷德,初*****,ios服,SSR
15227646,玉藻猫,雪*****,ios服,SR
15227647,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15227648,李书文,黑*****,安卓bili服,SR
15227649,玄奘三藏,黑*****,安卓bili服,SSR
15227650,海伦娜·布拉瓦茨基,0*****,ios服,SR
15227651,罗摩,经*****,ios服,SR
15227652,贞德,p*****,安卓bili服,SSR
15227653,斯忒诺,R*****,安卓bili服,SR
15227654,斯忒诺,R*****,安卓bili服,SR
15227655,开膛手杰克,C*****,安卓联运服,SSR
15227656,伊丽莎白·巴托里,咕*****,安卓bili服,SR
15227657,斯忒诺,脑*****,安卓bili服,SR
15227658,阿塔兰忒,卫*****,ios服,SR
15227659,李书文,c*****,安卓bili服,SR
15227660,卫宫,涂*****,安卓bili服,SR
15227661,李书文,7*****,安卓bili服,SR
15227662,玄奘三藏,毫*****,安卓bili服,SSR
15227663,卫宫〔Assassin〕,戏*****,安卓联运服,SR
15227664,李书文,剑*****,ios服,SR
15227665,李书文,n*****,安卓bili服,SR
15227666,李书文,那*****,ios服,SR
15227667,卡米拉,c*****,安卓bili服,SR
15227668,斯忒诺,物*****,安卓bili服,SR
15227669,阿斯托尔福,l*****,安卓bili服,SR
15227670,阿尔托莉雅·潘德拉贡〔Alter〕,初*****,ios服,SR
15227671,卫宫,n*****,安卓bili服,SR
15227672,李书文,1*****,ios服,SR
15227673,迦尔纳,s*****,安卓bili服,SSR
15227674,玛尔达,0*****,安卓bili服,SR
15227675,卫宫,卫*****,安卓bili服,SR
15227676,迦尔纳,3*****,安卓bili服,SSR
15227677,卡米拉,u*****,安卓bili服,SR
15227678,玛丽·安托瓦内特,l*****,安卓bili服,SR
15227679,阿塔兰忒,i*****,安卓bili服,SR
15227680,弗朗西斯·德雷克,k*****,安卓bili服,SSR
15227681,李书文,k*****,安卓bili服,SR
15227682,阿斯托尔福,e*****,ios服,SR
15227683,玉藻猫,公*****,安卓bili服,SR
15227684,伊丽莎白·巴托里,公*****,安卓bili服,SR
15227685,李书文,腊*****,安卓bili服,SR
15227686,李书文,l*****,安卓bili服,SR
15227687,兰斯洛特,l*****,安卓bili服,SR
15227688,兰斯洛特,后*****,安卓bili服,SR
15227689,玄奘三藏,夜*****,ios服,SSR
