id,info,rname,sname,star
13296309,卫宫〔Assassin〕,司*****,ios服,SR
13296310,卡米拉,a*****,安卓bili服,SR
13296311,伊丽莎白·巴托里,玉*****,安卓bili服,SR
13296312,玛尔达,玉*****,安卓bili服,SR
13296313,卫宫,玉*****,安卓bili服,SR
13296314,酒吞童子,5*****,安卓bili服,SSR
13296315,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
13296316,海伦娜·布拉瓦茨基,一*****,ios服,SR
13296317,兰斯洛特,研*****,ios服,SR
13296318,弗拉德三世,y*****,安卓bili服,SSR
13296319,阿塔兰忒,y*****,安卓bili服,SR
13296320,俄里翁,t*****,安卓bili服,SSR
13296321,阿周那,t*****,安卓bili服,SSR
13296322,伊丽莎白·巴托里,一*****,安卓bili服,SR
13296323,玛尔达,一*****,安卓bili服,SR
13296324,玛丽·安托瓦内特,一*****,安卓bili服,SR
13296325,玛尔达,1*****,安卓联运服,SR
13296326,芬恩·麦克库尔,开*****,安卓bili服,SR
13296327,迦尔纳,b*****,ios服,SSR
13296328,俄里翁,t*****,安卓bili服,SSR
13296329,酒吞童子,m*****,安卓bili服,SSR
13296330,兰斯洛特,m*****,安卓bili服,SR
13296331,弗兰肯斯坦,d*****,安卓bili服,SR
13296332,贝奥武夫,4*****,安卓bili服,SR
13296333,酒吞童子,存*****,ios服,SSR
13296334,玛尔达,罪*****,安卓bili服,SR
13296335,兰斯洛特,e*****,ios服,SR
13296336,阿斯托尔福,e*****,安卓bili服,SR
13296337,芬恩·麦克库尔,e*****,ios服,SR
13296338,童谣,5*****,安卓bili服,SR
13296339,兰斯洛特,昧*****,安卓bili服,SR
