id,info,rname,sname,star
13248218,酒吞童子,i*****,安卓bili服,SSR
13248219,卫宫,d*****,安卓bili服,SR
13248220,芬恩·麦克库尔,d*****,安卓bili服,SR
13248221,卡米拉,u*****,安卓bili服,SR
13248222,骑士迪昂,龙*****,安卓联运服,SR
13248223,贝奥武夫,v*****,安卓bili服,SR
13248224,玛尔达,c*****,安卓bili服,SR
13248225,南丁格尔,秋*****,安卓bili服,SSR
13248226,迦尔纳,秋*****,安卓bili服,SSR
13248227,阿斯托尔福,C*****,安卓bili服,SR
13248228,弗兰肯斯坦,茗*****,安卓bili服,SR
13248229,阿周那,f*****,ios服,SSR
13248230,女王梅芙,3*****,安卓bili服,SSR
13248231,兰斯洛特,f*****,安卓bili服,SR
13248232,卡米拉,a*****,安卓bili服,SR
13248233,玉藻猫,麗*****,安卓bili服,SR
13248234,卡米拉,萧*****,ios服,SR
13248235,美狄亚〔Lily〕,d*****,ios服,SR
13248236,玉藻猫,安*****,安卓联运服,SR
13248237,弗兰肯斯坦,b*****,安卓bili服,SR
13248238,卫宫,c*****,ios服,SR
13248239,贞德,i*****,ios服,SSR
13248240,齐格飞,h*****,安卓bili服,SR
13248241,齐格飞,h*****,安卓bili服,SR
13248242,阿塔兰忒,M*****,安卓联运服,SR
13248243,齐格飞,m*****,ios服,SR
13248244,伊丽莎白·巴托里,a*****,安卓bili服,SR
13248245,兰斯洛特,超*****,安卓bili服,SR
13248246,贝奥武夫,9*****,安卓bili服,SR
13248247,齐格飞,9*****,安卓bili服,SR
13248248,玛丽·安托瓦内特,1*****,安卓bili服,SR
13248249,玉藻猫,o*****,安卓bili服,SR
13248250,酒吞童子,4*****,ios服,SSR
13248251,海伦娜·布拉瓦茨基,9*****,ios服,SR
13248252,海伦娜·布拉瓦茨基,卡*****,ios服,SR
13248253,卡米拉,枭*****,安卓联运服,SR
13248254,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
13248255,卡米拉,q*****,安卓bili服,SR
13248256,赫拉克勒斯,k*****,安卓bili服,SR
13248257,玛丽·安托瓦内特,风*****,安卓bili服,SR
13248258,玉藻前,v*****,安卓bili服,SSR
13248259,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
13248260,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
13248261,卡米拉,諜*****,安卓联运服,SR
13248262,齐格飞,乐*****,ios服,SR
13248263,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
13248264,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13248265,骑士迪昂,a*****,安卓bili服,SR
13248266,美狄亚〔Lily〕,7*****,安卓bili服,SR
13248267,伊丽莎白·巴托里,7*****,安卓bili服,SR
13248268,玉藻猫,飞*****,安卓联运服,SR
13248269,伊丽莎白·巴托里,s*****,安卓bili服,SR
13248270,阿斯托尔福,6*****,安卓bili服,SR
13248271,玛丽·安托瓦内特,r*****,安卓bili服,SR
13248272,伊丽莎白·巴托里,还*****,安卓bili服,SR
13248273,卡米拉,o*****,安卓bili服,SR
13248274,美狄亚〔Lily〕,X*****,ios服,SR
13248275,卡米拉,陈*****,ios服,SR
13248276,斯忒诺,陈*****,ios服,SR
13248277,酒吞童子,j*****,安卓bili服,SSR
13248278,海伦娜·布拉瓦茨基,冷*****,ios服,SR
13248279,罗摩,冷*****,ios服,SR
13248280,卡米拉,冷*****,ios服,SR
13248281,酒吞童子,A*****,安卓bili服,SSR
13248282,阿尔托莉雅·潘德拉贡〔Alter〕,於*****,安卓bili服,SR
13248283,玉藻前,f*****,安卓bili服,SSR
13248284,贝奥武夫,1*****,安卓bili服,SR
13248285,骑士迪昂,P*****,安卓bili服,SR
13248286,伊丽莎白·巴托里,a*****,安卓bili服,SR
13248287,罗摩,s*****,安卓bili服,SR
13248288,卡米拉,h*****,安卓bili服,SR
13248289,骑士迪昂,h*****,安卓bili服,SR
13248290,卡米拉,小*****,ios服,SR
13248291,弗兰肯斯坦,q*****,安卓bili服,SR
13248292,卡米拉,3*****,安卓bili服,SR
13248293,赫拉克勒斯,f*****,安卓bili服,SR
13248294,贝奥武夫,s*****,ios服,SR
13248295,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
13248296,童谣,伪*****,ios服,SR
13248297,酒吞童子,d*****,ios服,SSR
13248298,玛丽·安托瓦内特,d*****,ios服,SR
13248299,斯忒诺,L*****,安卓bili服,SR
13248300,伊丽莎白·巴托里,基*****,安卓bili服,SR
13248301,玉藻猫,i*****,安卓bili服,SR
13248302,尼古拉·特斯拉,i*****,安卓bili服,SSR
13248303,童谣,1*****,ios服,SR
13248304,玛丽·安托瓦内特,p*****,安卓bili服,SR
13248305,玉藻猫,m*****,ios服,SR
13248306,罗摩,容*****,ios服,SR
13248307,弗兰肯斯坦,f*****,ios服,SR
13248308,玛尔达,水*****,ios服,SR
13248309,斯忒诺,e*****,安卓bili服,SR
13248310,赫拉克勒斯,凉*****,安卓bili服,SR
13248311,迦尔纳,什*****,安卓bili服,SSR
13248312,伊丽莎白·巴托里,还*****,安卓bili服,SR
13248313,酒吞童子,e*****,安卓bili服,SSR
13248314,卫宫,笑*****,安卓bili服,SR
13248315,伊丽莎白·巴托里,笑*****,安卓bili服,SR
13248316,阿斯托尔福,南*****,ios服,SR
13248317,玉藻猫,l*****,ios服,SR
