id,info,rname,sname,star
21940812,源赖光,神*****,安卓bili服,SSR
21940813,骑士迪昂,w*****,安卓bili服,SR
21940814,茨木童子,f*****,安卓bili服,SR
21940815,茨木童子,w*****,安卓bili服,SR
21940816,源赖光,a*****,安卓bili服,SSR
21940817,茨木童子,k*****,安卓bili服,SR
21940818,玉藻猫,張*****,安卓bili服,SR
21940819,卡米拉,碎*****,安卓联运服,SR
21940820,玉藻猫,碎*****,安卓联运服,SR
21940821,南丁格尔,s*****,安卓bili服,SSR
21940822,兰斯洛特,s*****,安卓bili服,SR
21940823,茨木童子,r*****,安卓bili服,SR
21940824,芬恩·麦克库尔,[*****,安卓bili服,SR
21940825,兰斯洛特,7*****,ios服,SR
21940826,茨木童子,无*****,安卓bili服,SR
21940827,茨木童子,v*****,安卓bili服,SR
21940828,斯忒诺,求*****,安卓bili服,SR
21940829,阿塔兰忒,l*****,安卓bili服,SR
21940830,茨木童子,l*****,安卓bili服,SR
21940831,茨木童子,e*****,安卓bili服,SR
21940832,源赖光,在*****,安卓bili服,SSR
21940833,卫宫〔Assassin〕,r*****,安卓bili服,SR
21940834,茨木童子,u*****,安卓bili服,SR
21940835,俄里翁,B*****,安卓bili服,SSR
21940836,源赖光,d*****,安卓bili服,SSR
21940837,源赖光,l*****,安卓bili服,SSR
21940838,玉藻猫,型*****,安卓bili服,SR
21940839,源赖光,x*****,ios服,SSR
21940840,海伦娜·布拉瓦茨基,贞*****,安卓bili服,SR
21940841,茨木童子,菠*****,安卓bili服,SR
21940842,茨木童子,菠*****,安卓bili服,SR
21940843,源赖光,幻*****,安卓bili服,SSR
21940844,源赖光,幻*****,安卓bili服,SSR
21940845,齐格飞,v*****,安卓bili服,SR
21940846,茨木童子,u*****,ios服,SR
21940847,茨木童子,r*****,安卓bili服,SR
21940848,源赖光,w*****,安卓bili服,SSR
21940849,玛丽·安托瓦内特,j*****,安卓bili服,SR
21940850,茨木童子,3*****,安卓bili服,SR
21940851,源赖光,风*****,ios服,SSR
21940852,玉藻猫,下*****,安卓bili服,SR
21940853,茨木童子,g*****,安卓bili服,SR
21940854,茨木童子,i*****,ios服,SR
21940855,芬恩·麦克库尔,y*****,安卓bili服,SR
21940856,兰斯洛特,i*****,ios服,SR
21940857,玛丽·安托瓦内特,0*****,ios服,SR
21940858,罗摩,q*****,安卓bili服,SR
21940859,茨木童子,j*****,安卓bili服,SR
21940860,源赖光,z*****,安卓bili服,SSR
21940861,玛尔达,f*****,ios服,SR
21940862,茨木童子,j*****,安卓bili服,SR
21940863,莫德雷德,G*****,ios服,SSR
21940864,茨木童子,u*****,安卓bili服,SR
21940865,源赖光,o*****,安卓bili服,SSR
21940866,茨木童子,a*****,安卓bili服,SR
21940867,源赖光,羽*****,安卓bili服,SSR
21940868,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
21940869,茨木童子,t*****,安卓bili服,SR
21940870,芬恩·麦克库尔,h*****,安卓bili服,SR
21940871,茨木童子,z*****,安卓bili服,SR
21940872,茨木童子,西*****,安卓bili服,SR
21940873,卫宫〔Assassin〕,黑*****,ios服,SR
21940874,茨木童子,e*****,安卓bili服,SR
21940875,童谣,q*****,安卓bili服,SR
21940876,俄里翁,r*****,ios服,SSR
21940877,茨木童子,慕*****,安卓bili服,SR
21940878,卡米拉,y*****,安卓bili服,SR
21940879,茨木童子,d*****,安卓bili服,SR
21940880,赫拉克勒斯,f*****,安卓bili服,SR
21940881,茨木童子,t*****,安卓bili服,SR
21940882,赫拉克勒斯,d*****,安卓bili服,SR
21940883,芬恩·麦克库尔,大*****,安卓bili服,SR
21940884,茨木童子,c*****,ios服,SR
21940885,弗朗西斯·德雷克,c*****,ios服,SSR
21940886,玛尔达,里*****,安卓bili服,SR
21940887,茨木童子,a*****,安卓bili服,SR
21940888,罗摩,q*****,安卓bili服,SR
21940889,齐格飞,冰*****,安卓bili服,SR
21940890,茨木童子,v*****,安卓bili服,SR
21940891,源赖光,1*****,ios服,SSR
21940892,卫宫〔Assassin〕,n*****,安卓bili服,SR
21940893,俄里翁,8*****,ios服,SSR
21940894,茨木童子,d*****,安卓bili服,SR
21940895,茨木童子,d*****,安卓bili服,SR
21940896,茨木童子,j*****,ios服,SR
21940897,玛丽·安托瓦内特,c*****,安卓bili服,SR
21940898,茨木童子,p*****,安卓bili服,SR
21940899,阿斯托尔福,c*****,安卓bili服,SR
21940900,源赖光,传*****,ios服,SSR
21940901,伊丽莎白·巴托里,c*****,安卓bili服,SR
21940902,玉藻猫,机*****,安卓bili服,SR
21940903,玛尔达,o*****,安卓bili服,SR
21940904,茨木童子,c*****,安卓bili服,SR
21940905,弗兰肯斯坦,g*****,安卓bili服,SR
21940906,源赖光,m*****,安卓bili服,SSR
21940907,茨木童子,夜*****,安卓bili服,SR
21940908,茨木童子,混*****,ios服,SR
21940909,茨木童子,纱*****,ios服,SR
21940910,卡米拉,6*****,安卓bili服,SR
21940911,茨木童子,帮*****,ios服,SR
