id,info,rname,sname,star
12579750,赫拉克勒斯,欧*****,安卓联运服,SR
12579751,玉藻猫,踏*****,安卓bili服,SR
12579752,玉藻猫,p*****,安卓bili服,SR
12579753,贝奥武夫,1*****,安卓bili服,SR
12579754,安妮·伯妮＆玛莉·瑞德,生*****,安卓bili服,SR
12579755,托马斯·爱迪生,3*****,安卓bili服,SR
12579756,兰斯洛特,9*****,安卓bili服,SR
12579757,玛丽·安托瓦内特,9*****,安卓bili服,SR
12579758,卫宫,b*****,ios服,SR
12579759,弗朗西斯·德雷克,5*****,安卓bili服,SSR
12579760,阿塔兰忒,千*****,ios服,SR
12579761,弗兰肯斯坦,M*****,ios服,SR
12579762,玛尔达,幻*****,安卓bili服,SR
12579763,骑士迪昂,思*****,安卓bili服,SR
12579764,莫德雷德,w*****,安卓bili服,SSR
12579765,卫宫〔Assassin〕,0*****,安卓bili服,SR
12579766,酒吞童子,毛*****,安卓bili服,SSR
12579767,斯忒诺,R*****,ios服,SR
12579768,骑士迪昂,孔*****,ios服,SR
12579769,齐格飞,j*****,安卓bili服,SR
12579770,卫宫,0*****,安卓bili服,SR
12579771,开膛手杰克,虚*****,安卓bili服,SSR
12579772,玉藻猫,瓜*****,安卓bili服,SR
12579773,玛丽·安托瓦内特,咯*****,安卓bili服,SR
12579774,酒吞童子,d*****,安卓bili服,SSR
12579775,玛丽·安托瓦内特,n*****,安卓bili服,SR
12579776,酒吞童子,s*****,安卓bili服,SSR
12579777,玛尔达,九*****,安卓bili服,SR
12579778,玉藻猫,E*****,安卓联运服,SR
12579779,童谣,毛*****,安卓bili服,SR
12579780,齐格飞,p*****,安卓bili服,SR
