id,info,rname,sname,star
29768301,美狄亚〔Lily〕,9*****,安卓bili服,SR
29768302,玛尔达,o*****,ios服,SR
29768303,童谣,t*****,安卓bili服,SR
29768304,骑士迪昂,8*****,ios服,SR
29768305,阿周那,A*****,ios服,SSR
29768306,贝奥武夫,w*****,安卓bili服,SR
29768307,玛丽·安托瓦内特,潇*****,安卓bili服,SR
29768308,卡米拉,M*****,安卓bili服,SR
29768309,骑士迪昂,6*****,安卓bili服,SR
29768310,女王梅芙,g*****,ios服,SSR
29768311,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
29768312,玛尔达,l*****,安卓bili服,SR
29768313,卫宫,未*****,安卓联运服,SR
29768314,伊丽莎白·巴托里,i*****,安卓bili服,SR
29768315,卫宫,l*****,安卓bili服,SR
29768316,赫拉克勒斯,k*****,ios服,SR
29768317,罗摩,Q*****,安卓bili服,SR
29768318,贝奥武夫,Q*****,安卓bili服,SR
29768319,尼古拉·特斯拉,1*****,安卓bili服,SSR
29768320,阿周那,唯*****,安卓bili服,SSR
29768321,卡米拉,6*****,ios服,SR
29768322,阿斯托尔福,时*****,安卓bili服,SR
29768323,齐格飞,a*****,ios服,SR
29768324,开膛手杰克,e*****,安卓bili服,SSR
29768325,弗兰肯斯坦,e*****,安卓bili服,SR
29768326,斯忒诺,u*****,ios服,SR
29768327,卡米拉,p*****,安卓bili服,SR
29768328,赫拉克勒斯,8*****,ios服,SR
29768329,卡米拉,p*****,安卓bili服,SR
29768330,玛尔达,5*****,安卓bili服,SR
29768331,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,ios服,SR
