id,info,rname,sname,star
11695455,卫宫,r*****,安卓bili服,SR
11695456,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
11695457,诸葛孔明〔埃尔梅罗Ⅱ世〕,数*****,安卓联运服,SSR
11695458,酒吞童子,b*****,安卓bili服,SSR
11695459,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
11695460,酒吞童子,m*****,安卓bili服,SSR
11695461,阿周那,a*****,ios服,SSR
11695462,玉藻猫,天*****,安卓联运服,SR
11695463,兰斯洛特,想*****,安卓bili服,SR
11695464,南丁格尔,0*****,安卓bili服,SSR
11695465,贞德,斩*****,安卓联运服,SSR
11695466,酒吞童子,斩*****,安卓联运服,SSR
11695467,酒吞童子,斩*****,安卓联运服,SSR
11695468,玛丽·安托瓦内特,f*****,ios服,SR
11695469,卫宫,欠*****,安卓bili服,SR
11695470,南丁格尔,4*****,ios服,SSR
11695471,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
11695472,赫拉克勒斯,人*****,安卓bili服,SR
11695473,玛尔达,人*****,安卓bili服,SR
11695474,阿斯托尔福,人*****,安卓bili服,SR
11695475,库·丘林[Alter],7*****,ios服,SSR
11695476,骑士迪昂,h*****,安卓bili服,SR
11695477,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
11695478,莫德雷德,独*****,安卓联运服,SSR
11695479,骑士迪昂,独*****,安卓联运服,SR
11695480,骑士迪昂,P*****,安卓bili服,SR
11695481,迦尔纳,1*****,ios服,SSR
11695482,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
11695483,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
11695484,骑士迪昂,6*****,安卓bili服,SR
11695485,赫拉克勒斯,花*****,安卓bili服,SR
