id,info,rname,sname,star
21461537,茨木童子,1*****,ios服,SR
21461538,源赖光,纪*****,安卓联运服,SSR
21461539,茨木童子,0*****,ios服,SR
21461540,茨木童子,C*****,安卓bili服,SR
21461541,贝奥武夫,冰*****,安卓bili服,SR
21461542,茨木童子,程*****,安卓bili服,SR
21461543,玛尔达,c*****,安卓bili服,SR
21461544,玛尔达,银*****,安卓bili服,SR
21461545,骑士迪昂,9*****,ios服,SR
21461546,茨木童子,劳*****,安卓bili服,SR
21461547,玉藻前,T*****,ios服,SSR
21461548,阿斯托尔福,T*****,ios服,SR
21461549,卫宫〔Assassin〕,o*****,安卓bili服,SR
21461550,南丁格尔,欧*****,安卓bili服,SSR
21461551,赫拉克勒斯,窝*****,安卓bili服,SR
21461552,源赖光,y*****,安卓bili服,SSR
21461553,茨木童子,n*****,安卓bili服,SR
21461554,美狄亚〔Lily〕,z*****,安卓bili服,SR
21461555,茨木童子,p*****,安卓bili服,SR
21461556,源赖光,F*****,ios服,SSR
21461557,斯忒诺,霜*****,安卓bili服,SR
21461558,弗兰肯斯坦,风*****,ios服,SR
21461559,开膛手杰克,风*****,ios服,SSR
21461560,源赖光,凉*****,ios服,SSR
21461561,茨木童子,凉*****,ios服,SR
21461562,阿蒂拉,s*****,安卓bili服,SSR
21461563,源赖光,4*****,安卓bili服,SSR
21461564,卡米拉,c*****,安卓bili服,SR
21461565,源赖光,o*****,安卓bili服,SSR
21461566,源赖光,知*****,ios服,SSR
21461567,源赖光,苏*****,安卓bili服,SSR
21461568,玛尔达,齐*****,ios服,SR
21461569,骑士迪昂,鸣*****,安卓bili服,SR
21461570,芬恩·麦克库尔,小*****,ios服,SR
21461571,骑士迪昂,双*****,安卓bili服,SR
21461572,源赖光,6*****,ios服,SSR
21461573,茨木童子,r*****,安卓bili服,SR
21461574,茨木童子,曹*****,ios服,SR
21461575,卫宫,金*****,ios服,SR
21461576,茨木童子,绅*****,安卓bili服,SR
21461577,茨木童子,郦*****,安卓bili服,SR
21461578,茨木童子,雷*****,ios服,SR
21461579,贞德,t*****,安卓bili服,SSR
21461580,阿斯托尔福,n*****,安卓bili服,SR
21461581,阿蒂拉,曹*****,ios服,SSR
21461582,茨木童子,废*****,安卓bili服,SR
21461583,芬恩·麦克库尔,G*****,ios服,SR
21461584,托马斯·爱迪生,G*****,ios服,SR
21461585,源赖光,G*****,安卓bili服,SSR
21461586,源赖光,闻*****,安卓bili服,SSR
21461587,茨木童子,管*****,ios服,SR
21461588,卫宫,管*****,ios服,SR
21461589,茨木童子,谢*****,安卓bili服,SR
21461590,赫拉克勒斯,曹*****,ios服,SR
21461591,齐格飞,c*****,安卓bili服,SR
21461592,兰斯洛特,p*****,安卓bili服,SR
21461593,茨木童子,c*****,安卓bili服,SR
21461594,源赖光,終*****,ios服,SSR
21461595,茨木童子,墨*****,安卓bili服,SR
21461596,茨木童子,墨*****,安卓bili服,SR
21461597,源赖光,欧*****,安卓bili服,SSR
21461598,芬恩·麦克库尔,k*****,安卓bili服,SR
21461599,斯忒诺,k*****,安卓bili服,SR
21461600,玛丽·安托瓦内特,再*****,安卓bili服,SR
21461601,卫宫〔Assassin〕,e*****,安卓bili服,SR
21461602,源赖光,修*****,ios服,SSR
21461603,茨木童子,F*****,安卓bili服,SR
21461604,源赖光,F*****,安卓bili服,SSR
21461605,茨木童子,春*****,ios服,SR
21461606,源赖光,巢*****,ios服,SSR
21461607,茨木童子,克*****,安卓bili服,SR
21461608,茨木童子,l*****,安卓bili服,SR
21461609,安妮·伯妮＆玛莉·瑞德,D*****,安卓联运服,SR
21461610,贝奥武夫,实*****,安卓bili服,SR
21461611,芬恩·麦克库尔,心*****,ios服,SR
21461612,阿蒂拉,方*****,ios服,SSR
21461613,源赖光,心*****,ios服,SSR
21461614,茨木童子,富*****,ios服,SR
21461615,茨木童子,0*****,安卓bili服,SR
21461616,芬恩·麦克库尔,朱*****,ios服,SR
21461617,茨木童子,n*****,安卓bili服,SR
21461618,赫拉克勒斯,狂*****,ios服,SR
21461619,茨木童子,狂*****,ios服,SR
21461620,茨木童子,e*****,安卓bili服,SR
21461621,阿蒂拉,A*****,ios服,SSR
21461622,源赖光,A*****,ios服,SSR
21461623,弗兰肯斯坦,e*****,安卓bili服,SR
21461624,源赖光,C*****,安卓bili服,SSR
21461625,卡米拉,_*****,安卓bili服,SR
21461626,茨木童子,m*****,安卓bili服,SR
21461627,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
21461628,源赖光,管*****,ios服,SSR
21461629,兰斯洛特,8*****,安卓bili服,SR
21461630,伊丽莎白·巴托里,朱*****,ios服,SR
21461631,茨木童子,夜*****,安卓bili服,SR
21461632,阿周那,夜*****,安卓bili服,SSR
21461633,茨木童子,库*****,ios服,SR
21461634,源赖光,黑*****,安卓bili服,SSR
21461635,卫宫〔Assassin〕,v*****,安卓bili服,SR
21461636,弗兰肯斯坦,橙*****,安卓bili服,SR
