id,info,rname,sname,star
16020627,斯忒诺,u*****,安卓bili服,SR
16020628,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
16020629,玉藻猫,5*****,ios服,SR
16020630,弗拉德三世,5*****,ios服,SSR
16020631,弗兰肯斯坦,8*****,安卓bili服,SR
16020632,俄里翁,m*****,安卓bili服,SSR
16020633,玄奘三藏,t*****,安卓bili服,SSR
16020634,李书文,封*****,安卓bili服,SR
16020635,贝奥武夫,宫*****,安卓bili服,SR
16020636,斯忒诺,双*****,安卓bili服,SR
16020637,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
16020638,玛尔达,a*****,安卓bili服,SR
16020639,李书文,2*****,安卓bili服,SR
16020640,李书文,姬*****,安卓bili服,SR
16020641,罗摩,丨*****,安卓bili服,SR
16020642,玄奘三藏,9*****,安卓bili服,SSR
16020643,卫宫,夕*****,安卓联运服,SR
16020644,李书文,独*****,安卓bili服,SR
16020645,斯忒诺,q*****,安卓bili服,SR
16020646,童谣,小*****,ios服,SR
16020647,卡米拉,m*****,ios服,SR
16020648,女王梅芙,0*****,ios服,SSR
16020649,卫宫,e*****,ios服,SR
16020650,李书文,a*****,安卓bili服,SR
16020651,卫宫〔Assassin〕,0*****,安卓bili服,SR
16020652,卡米拉,k*****,ios服,SR
16020653,李书文,7*****,ios服,SR
16020654,芬恩·麦克库尔,1*****,安卓bili服,SR
16020655,齐格飞,t*****,安卓bili服,SR
16020656,玄奘三藏,ヒ*****,ios服,SSR
16020657,童谣,s*****,安卓bili服,SR
