id,info,rname,sname,star
29759686,骑士迪昂,0*****,ios服,SR
29759687,卡米拉,0*****,ios服,SR
29759688,齐格飞,0*****,ios服,SR
29759689,南丁格尔,十*****,安卓bili服,SSR
29759690,玉藻猫,缑*****,安卓bili服,SR
29759691,阿斯托尔福,0*****,安卓bili服,SR
29759692,李书文,皮*****,安卓bili服,SR
29759693,贝奥武夫,s*****,安卓bili服,SR
29759694,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
29759695,罗摩,堕*****,安卓bili服,SR
29759696,迦尔纳,f*****,ios服,SSR
29759697,迦尔纳,堕*****,安卓bili服,SSR
29759698,玉藻猫,5*****,安卓bili服,SR
29759699,伊丽莎白·巴托里,5*****,安卓bili服,SR
29759700,伊丽莎白·巴托里,2*****,安卓bili服,SR
29759701,玛丽·安托瓦内特,V*****,安卓bili服,SR
29759702,赫拉克勒斯,V*****,安卓bili服,SR
29759703,托马斯·爱迪生,1*****,安卓bili服,SR
29759704,开膛手杰克,T*****,ios服,SSR
29759705,贞德,T*****,ios服,SSR
29759706,赫拉克勒斯,9*****,ios服,SR
29759707,卡米拉,9*****,ios服,SR
29759708,骑士迪昂,X*****,ios服,SR
29759709,阿塔兰忒,E*****,安卓bili服,SR
29759710,卡米拉,X*****,ios服,SR
29759711,骑士迪昂,G*****,安卓bili服,SR
29759712,李书文,G*****,安卓bili服,SR
29759713,阿塔兰忒,k*****,ios服,SR
29759714,罗摩,k*****,ios服,SR
29759715,尼古拉·特斯拉,马*****,安卓bili服,SSR
29759716,卫宫,2*****,ios服,SR
