id,info,rname,sname,star
12198062,卫宫〔Assassin〕,m*****,安卓bili服,SR
12198063,齐格飞,我*****,ios服,SR
12198064,玛尔达,我*****,ios服,SR
12198065,阿斯托尔福,e*****,安卓bili服,SR
12198066,玛丽·安托瓦内特,凌*****,安卓bili服,SR
12198067,阿斯托尔福,都*****,安卓bili服,SR
12198068,阿塔兰忒,壳*****,安卓bili服,SR
12198069,弗拉德三世,七*****,安卓bili服,SSR
12198070,童谣,槿*****,安卓bili服,SR
12198071,弗拉德三世,罪*****,ios服,SSR
12198072,伊丽莎白·巴托里,b*****,安卓bili服,SR
12198073,弗兰肯斯坦,S*****,ios服,SR
12198074,玛尔达,风*****,安卓bili服,SR
12198075,伊丽莎白·巴托里,若*****,ios服,SR
12198076,酒吞童子,9*****,安卓bili服,SSR
12198077,玛尔达,亲*****,ios服,SR
12198078,齐格飞,w*****,ios服,SR
12198079,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12198080,贝奥武夫,a*****,安卓bili服,SR
12198081,罗摩,6*****,ios服,SR
12198082,兰斯洛特,包*****,ios服,SR
12198083,弗朗西斯·德雷克,席*****,安卓bili服,SSR
12198084,酒吞童子,0*****,ios服,SSR
12198085,玉藻猫,0*****,ios服,SR
12198086,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12198087,兰斯洛特,无*****,安卓联运服,SR
12198088,斯忒诺,⚔*****,安卓bili服,SR
12198089,南丁格尔,y*****,ios服,SSR
12198090,酒吞童子,Z*****,安卓bili服,SSR
12198091,海伦娜·布拉瓦茨基,d*****,ios服,SR
12198092,齐格飞,J*****,ios服,SR
