id,info,rname,sname,star
28580428,贞德,M*****,安卓bili服,SSR
28580429,齐格飞,5*****,ios服,SR
28580430,阿塔兰忒,政*****,安卓bili服,SR
28580431,茨木童子,1*****,ios服,SR
28580432,阿斯托尔福,w*****,安卓bili服,SR
28580433,玉藻猫,2*****,安卓bili服,SR
28580434,茨木童子,蒙*****,ios服,SR
28580435,芬恩·麦克库尔,夜*****,安卓bili服,SR
28580436,齐格飞,e*****,ios服,SR
28580437,伊丽莎白·巴托里,h*****,安卓bili服,SR
28580438,罗摩,珈*****,安卓联运服,SR
28580439,茨木童子,a*****,ios服,SR
28580440,玛丽·安托瓦内特,p*****,安卓bili服,SR
28580441,齐格飞,8*****,安卓bili服,SR
28580442,茨木童子,5*****,ios服,SR
28580443,茨木童子,T*****,ios服,SR
28580444,茨木童子,T*****,ios服,SR
28580445,罗摩,a*****,安卓bili服,SR
28580446,源赖光,c*****,安卓bili服,SSR
28580447,莫德雷德,黄*****,安卓bili服,SSR
28580448,俄里翁,小*****,ios服,SSR
28580449,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
28580450,源赖光,q*****,安卓bili服,SSR
28580451,童谣,u*****,安卓bili服,SR
28580452,源赖光,5*****,ios服,SSR
28580453,弗兰肯斯坦,n*****,安卓bili服,SR
28580454,贝奥武夫,a*****,ios服,SR
28580455,玉藻猫,戗*****,安卓bili服,SR
28580456,童谣,塞*****,安卓bili服,SR
28580457,源赖光,无*****,ios服,SSR
28580458,玉藻猫,J*****,安卓bili服,SR
28580459,阿塔兰忒,3*****,安卓bili服,SR
28580460,童谣,3*****,安卓bili服,SR
28580461,芬恩·麦克库尔,八*****,安卓bili服,SR
28580462,海伦娜·布拉瓦茨基,毛*****,安卓bili服,SR
28580463,玛丽·安托瓦内特,q*****,安卓bili服,SR
28580464,玛丽·安托瓦内特,赤*****,安卓bili服,SR
28580465,茨木童子,于*****,安卓bili服,SR
28580466,芬恩·麦克库尔,e*****,ios服,SR
28580467,俄里翁,梨*****,ios服,SSR
28580468,阿周那,梨*****,ios服,SSR
28580469,茨木童子,信*****,安卓bili服,SR
28580470,茨木童子,紫*****,安卓bili服,SR
28580471,茨木童子,紫*****,安卓bili服,SR
28580472,芬恩·麦克库尔,千*****,ios服,SR
28580473,茨木童子,5*****,ios服,SR
28580474,茨木童子,5*****,ios服,SR
28580475,茨木童子,5*****,ios服,SR
28580476,源赖光,2*****,ios服,SSR
28580477,李书文,i*****,ios服,SR
28580478,斯忒诺,性*****,安卓bili服,SR
28580479,海伦娜·布拉瓦茨基,e*****,ios服,SR
28580480,源赖光,a*****,ios服,SSR
28580481,兰斯洛特,d*****,安卓联运服,SR
28580482,源赖光,d*****,安卓联运服,SSR
28580483,源赖光,阚*****,ios服,SSR
28580484,贝奥武夫,专*****,ios服,SR
28580485,阿周那,s*****,安卓bili服,SSR
28580486,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
28580487,茨木童子,慢*****,安卓bili服,SR
28580488,阿斯托尔福,1*****,安卓bili服,SR
28580489,茨木童子,d*****,安卓bili服,SR
28580490,茨木童子,北*****,安卓联运服,SR
28580491,茨木童子,1*****,ios服,SR
28580492,茨木童子,督*****,安卓bili服,SR
28580493,弗拉德三世,十*****,安卓bili服,SSR
28580494,茨木童子,5*****,安卓bili服,SR
28580495,源赖光,t*****,安卓bili服,SSR
28580496,卡米拉,l*****,ios服,SR
28580497,托马斯·爱迪生,7*****,ios服,SR
28580498,芬恩·麦克库尔,弗*****,安卓bili服,SR
28580499,美狄亚〔Lily〕,弗*****,安卓bili服,SR
28580500,伊丽莎白·巴托里,s*****,安卓bili服,SR
28580501,李书文,m*****,安卓bili服,SR
28580502,源赖光,1*****,ios服,SSR
28580503,卫宫〔Assassin〕,1*****,ios服,SR
28580504,海伦娜·布拉瓦茨基,2*****,ios服,SR
28580505,伊丽莎白·巴托里,P*****,ios服,SR
28580506,源赖光,落*****,安卓bili服,SSR
28580507,贞德,霖*****,安卓bili服,SSR
28580508,阿塔兰忒,s*****,ios服,SR
28580509,俄里翁,r*****,安卓bili服,SSR
28580510,弗兰肯斯坦,钭*****,安卓bili服,SR
28580511,开膛手杰克,钭*****,安卓bili服,SSR
28580512,罗摩,6*****,安卓bili服,SR
28580513,阿塔兰忒,6*****,安卓bili服,SR
28580514,茨木童子,满*****,安卓bili服,SR
28580515,卫宫,繁*****,安卓bili服,SR
28580516,源赖光,殴*****,ios服,SSR
28580517,斯忒诺,5*****,ios服,SR
28580518,源赖光,W*****,安卓bili服,SSR
28580519,茨木童子,樱*****,安卓bili服,SR
28580520,阿尔托莉雅·潘德拉贡〔Alter〕,芒*****,安卓bili服,SR
28580521,弗兰肯斯坦,h*****,安卓bili服,SR
28580522,茨木童子,迷*****,ios服,SR
28580523,茨木童子,阿*****,安卓bili服,SR
28580524,源赖光,微*****,安卓bili服,SSR
28580525,源赖光,c*****,ios服,SSR
28580526,贞德,a*****,ios服,SSR
28580527,源赖光,a*****,ios服,SSR
