id,info,rname,sname,star
12283756,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
12283757,迦尔纳,8*****,安卓bili服,SSR
12283758,罗摩,h*****,安卓bili服,SR
12283759,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
12283760,卫宫,月*****,安卓bili服,SR
12283761,玛丽·安托瓦内特,u*****,安卓bili服,SR
12283762,玛尔达,j*****,安卓bili服,SR
12283763,贝奥武夫,非*****,安卓bili服,SR
12283764,酒吞童子,天*****,安卓bili服,SSR
12283765,阿尔托莉雅·潘德拉贡,酗*****,安卓联运服,SSR
12283766,弗兰肯斯坦,b*****,ios服,SR
12283767,阿塔兰忒,b*****,ios服,SR
12283768,兰斯洛特,e*****,ios服,SR
12283769,骑士迪昂,洛*****,安卓bili服,SR
12283770,卡米拉,j*****,安卓bili服,SR
12283771,兰斯洛特,洛*****,安卓bili服,SR
12283772,斯忒诺,n*****,安卓bili服,SR
12283773,玛丽·安托瓦内特,万*****,安卓bili服,SR
12283774,卫宫,哽*****,安卓bili服,SR
12283775,弗朗西斯·德雷克,あ*****,ios服,SSR
12283776,齐格飞,あ*****,ios服,SR
12283777,齐格飞,z*****,安卓bili服,SR
12283778,玛丽·安托瓦内特,安*****,安卓bili服,SR
12283779,卫宫,n*****,安卓bili服,SR
12283780,酒吞童子,约*****,ios服,SSR
12283781,芬恩·麦克库尔,g*****,ios服,SR
12283782,芬恩·麦克库尔,m*****,安卓bili服,SR
12283783,酒吞童子,A*****,安卓bili服,SSR
12283784,伊丽莎白·巴托里,X*****,安卓bili服,SR
12283785,斯忒诺,o*****,安卓bili服,SR
12283786,赫拉克勒斯,d*****,安卓bili服,SR
12283787,卫宫〔Assassin〕,s*****,ios服,SR
12283788,伊丽莎白·巴托里,2*****,ios服,SR
12283789,南丁格尔,北*****,安卓bili服,SSR
12283790,卡米拉,c*****,安卓bili服,SR
12283791,迦尔纳,X*****,ios服,SSR
12283792,斯忒诺,k*****,安卓bili服,SR
12283793,尼古拉·特斯拉,4*****,ios服,SSR
12283794,玉藻猫,p*****,安卓bili服,SR
12283795,玉藻猫,权*****,ios服,SR
12283796,莫德雷德,1*****,安卓bili服,SSR
12283797,海伦娜·布拉瓦茨基,公*****,安卓bili服,SR
12283798,弗拉德三世,3*****,ios服,SSR
12283799,兰斯洛特,3*****,ios服,SR
12283800,卫宫,c*****,安卓bili服,SR
12283801,阿斯托尔福,路*****,安卓bili服,SR
12283802,齐格飞,c*****,安卓bili服,SR
12283803,阿塔兰忒,唔*****,ios服,SR
12283804,南丁格尔,唔*****,ios服,SSR
12283805,阿蒂拉,4*****,安卓bili服,SSR
12283806,卫宫〔Assassin〕,4*****,安卓bili服,SR
12283807,李书文,a*****,ios服,SR
12283808,阿斯托尔福,晓*****,安卓bili服,SR
12283809,南丁格尔,p*****,安卓bili服,SSR
12283810,莫德雷德,桂*****,安卓bili服,SSR
12283811,斯忒诺,k*****,安卓bili服,SR
12283812,尼古拉·特斯拉,l*****,安卓bili服,SSR
12283813,玛尔达,姜*****,ios服,SR
12283814,阿塔兰忒,呆*****,安卓bili服,SR
12283815,阿斯托尔福,0*****,安卓bili服,SR
12283816,斯忒诺,f*****,安卓bili服,SR
12283817,玛丽·安托瓦内特,弱*****,ios服,SR
12283818,卡米拉,难*****,安卓bili服,SR
12283819,骑士迪昂,l*****,安卓bili服,SR
12283820,玛丽·安托瓦内特,萌*****,安卓bili服,SR
12283821,卫宫,6*****,安卓bili服,SR
12283822,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12283823,酒吞童子,o*****,安卓bili服,SSR
12283824,开膛手杰克,f*****,安卓bili服,SSR
12283825,阿塔兰忒,漓*****,安卓bili服,SR
12283826,骑士迪昂,5*****,ios服,SR
12283827,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
12283828,齐格飞,绚*****,安卓bili服,SR
12283829,玛丽·安托瓦内特,p*****,ios服,SR
12283830,兰斯洛特,¥*****,ios服,SR
12283831,赫拉克勒斯,n*****,安卓bili服,SR
12283832,赫拉克勒斯,n*****,安卓bili服,SR
12283833,酒吞童子,会*****,安卓联运服,SSR
12283834,玛丽·安托瓦内特,大*****,安卓bili服,SR
12283835,伊丽莎白·巴托里,a*****,ios服,SR
12283836,卡米拉,睡*****,ios服,SR
12283837,海伦娜·布拉瓦茨基,6*****,ios服,SR
12283838,酒吞童子,2*****,安卓bili服,SSR
12283839,贞德,n*****,ios服,SSR
12283840,海伦娜·布拉瓦茨基,n*****,ios服,SR
12283841,骑士迪昂,x*****,安卓bili服,SR
12283842,阿周那,⑨*****,ios服,SSR
12283843,卫宫,歲*****,安卓bili服,SR
12283844,安妮·伯妮＆玛莉·瑞德,绿*****,安卓bili服,SR
12283845,酒吞童子,c*****,安卓bili服,SSR
12283846,骑士迪昂,r*****,安卓bili服,SR
12283847,酒吞童子,m*****,安卓bili服,SSR
12283848,兰斯洛特,时*****,安卓联运服,SR
12283849,骑士迪昂,宅*****,安卓联运服,SR
12283850,齐格飞,吾*****,安卓联运服,SR
12283851,女王梅芙,i*****,安卓bili服,SSR
12283852,俄里翁,7*****,安卓bili服,SSR
12283853,酒吞童子,一*****,安卓bili服,SSR
12283854,阿斯托尔福,一*****,安卓bili服,SR
12283855,兰斯洛特,7*****,安卓bili服,SR
