id,info,rname,sname,star
10438548,伊丽莎白·巴托里,虞*****,安卓bili服,SR
10438549,酒吞童子,u*****,安卓联运服,SSR
10438550,齐格飞,o*****,安卓bili服,SR
10438551,阿塔兰忒,宁*****,安卓bili服,SR
10438552,赫拉克勒斯,发*****,安卓bili服,SR
10438553,芬恩·麦克库尔,冷*****,ios服,SR
10438554,卫宫〔Assassin〕,灵*****,安卓bili服,SR
10438555,骑士迪昂,武*****,安卓bili服,SR
10438556,酒吞童子,f*****,安卓bili服,SSR
10438557,伊丽莎白·巴托里,c*****,ios服,SR
10438558,卡米拉,v*****,安卓bili服,SR
10438559,芬恩·麦克库尔,知*****,ios服,SR
10438560,酒吞童子,知*****,ios服,SSR
10438561,罗摩,魔*****,安卓bili服,SR
10438562,酒吞童子,L*****,安卓bili服,SSR
10438563,莫德雷德,p*****,ios服,SSR
10438564,赫拉克勒斯,h*****,安卓bili服,SR
10438565,童谣,秋*****,安卓bili服,SR
10438566,俄里翁,8*****,安卓bili服,SSR
10438567,斯忒诺,居*****,ios服,SR
10438568,玛丽·安托瓦内特,T*****,安卓bili服,SR
10438569,赫拉克勒斯,念*****,安卓bili服,SR
10438570,伊丽莎白·巴托里,翁*****,ios服,SR
10438571,玛丽·安托瓦内特,w*****,安卓bili服,SR
10438572,酒吞童子,A*****,安卓bili服,SSR
10438573,酒吞童子,j*****,安卓bili服,SSR
10438574,斯忒诺,N*****,ios服,SR
10438575,兰斯洛特,a*****,安卓bili服,SR
10438576,童谣,p*****,安卓bili服,SR
10438577,齐格飞,e*****,ios服,SR
10438578,酒吞童子,e*****,ios服,SSR
