id,info,rname,sname,star
19031557,阿周那,无*****,安卓bili服,SSR
19031558,玉藻猫,U*****,ios服,SR
19031559,罗摩,n*****,安卓bili服,SR
19031560,斯卡哈,o*****,安卓bili服,SSR
19031561,南丁格尔,c*****,ios服,SSR
19031562,卡米拉,邢*****,安卓bili服,SR
19031563,斯忒诺,葡*****,安卓bili服,SR
19031564,玉藻猫,萝*****,安卓bili服,SR
19031565,贞德,万*****,安卓bili服,SSR
19031566,斯卡哈,柴*****,安卓bili服,SSR
19031567,贝奥武夫,屠*****,安卓bili服,SR
19031568,海伦娜·布拉瓦茨基,丘*****,安卓bili服,SR
19031569,斯卡哈,丘*****,安卓bili服,SSR
19031570,骑士迪昂,连*****,安卓bili服,SR
19031571,玛尔达,丘*****,安卓bili服,SR
19031572,童谣,蒙*****,安卓bili服,SR
19031573,玉藻猫,夜*****,安卓bili服,SR
19031574,赫拉克勒斯,史*****,安卓bili服,SR
19031575,兰斯洛特,霍*****,安卓bili服,SR
19031576,弗朗西斯·德雷克,e*****,安卓bili服,SSR
19031577,阿塔兰忒,e*****,安卓bili服,SR
19031578,阿塔兰忒,夹*****,安卓bili服,SR
19031579,斯卡哈,哈*****,安卓bili服,SSR
19031580,贝奥武夫,c*****,安卓bili服,SR
19031581,弗朗西斯·德雷克,a*****,安卓bili服,SSR
19031582,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
19031583,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
19031584,斯卡哈,皇*****,安卓bili服,SSR
19031585,斯卡哈,若*****,安卓bili服,SSR
19031586,玛丽·安托瓦内特,羊*****,安卓bili服,SR
19031587,斯卡哈,a*****,ios服,SSR
