id,info,rname,sname,star
12322764,玉藻猫,紫*****,安卓bili服,SR
12322765,玉藻猫,紫*****,安卓bili服,SR
12322766,安妮·伯妮＆玛莉·瑞德,桃*****,安卓bili服,SR
12322767,伊丽莎白·巴托里,j*****,ios服,SR
12322768,玛尔达,t*****,安卓bili服,SR
12322769,斯忒诺,i*****,ios服,SR
12322770,阿周那,p*****,安卓bili服,SSR
12322771,酒吞童子,弃*****,安卓bili服,SSR
12322772,玛丽·安托瓦内特,u*****,安卓bili服,SR
12322773,玉藻猫,u*****,安卓bili服,SR
12322774,玛尔达,百*****,安卓bili服,SR
12322775,齐格飞,d*****,安卓bili服,SR
12322776,玛尔达,丶*****,ios服,SR
12322777,兰斯洛特,舞*****,安卓bili服,SR
12322778,芬恩·麦克库尔,崩*****,安卓bili服,SR
12322779,贝奥武夫,o*****,安卓bili服,SR
12322780,贝奥武夫,9*****,安卓bili服,SR
12322781,美狄亚〔Lily〕,甫*****,安卓bili服,SR
12322782,酒吞童子,伴*****,安卓bili服,SSR
12322783,童谣,俞*****,安卓bili服,SR
12322784,齐格飞,俞*****,安卓bili服,SR
12322785,俄里翁,n*****,安卓bili服,SSR
12322786,赫拉克勒斯,c*****,安卓bili服,SR
12322787,玛尔达,e*****,安卓bili服,SR
12322788,玛尔达,那*****,安卓bili服,SR
12322789,玉藻猫,那*****,安卓bili服,SR
12322790,玛尔达,E*****,安卓bili服,SR
12322791,骑士迪昂,あ*****,ios服,SR
12322792,阿斯托尔福,e*****,ios服,SR
12322793,卫宫,伦*****,ios服,SR
12322794,阿斯托尔福,迪*****,ios服,SR
