id,info,rname,sname,star
8365726,弗兰肯斯坦,t*****,安卓bili服,SR
8365727,玛尔达,万*****,安卓联运服,SR
8365728,卫宫,n*****,安卓bili服,SR
8365729,骑士迪昂,n*****,安卓bili服,SR
8365730,卡米拉,逍*****,安卓bili服,SR
8365731,兰斯洛特,l*****,安卓bili服,SR
8365732,斯忒诺,h*****,安卓bili服,SR
8365733,骑士迪昂,6*****,安卓bili服,SR
8365734,坂田金时,0*****,ios服,SSR
8365735,贞德,b*****,ios服,SSR
8365736,海伦娜·布拉瓦茨基,破*****,安卓联运服,SR
8365737,芬恩·麦克库尔,破*****,安卓联运服,SR
8365738,卡米拉,恩*****,ios服,SR
8365739,阿塔兰忒,Y*****,安卓bili服,SR
8365740,齐格飞,歪*****,安卓bili服,SR
8365741,赫拉克勒斯,歪*****,安卓bili服,SR
8365742,骑士迪昂,纱*****,ios服,SR
8365743,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
8365744,玉藻前,卫*****,ios服,SSR
8365745,坂田金时,7*****,ios服,SSR
8365746,玛丽·安托瓦内特,忆*****,安卓bili服,SR
8365747,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
8365748,坂田金时,胡*****,ios服,SSR
8365749,弗兰肯斯坦,哈*****,安卓bili服,SR
8365750,斯忒诺,r*****,安卓bili服,SR
8365751,卡米拉,水*****,安卓联运服,SR
8365752,芬恩·麦克库尔,流*****,安卓bili服,SR
8365753,莫德雷德,u*****,安卓bili服,SSR
8365754,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
8365755,坂田金时,昨*****,ios服,SSR
8365756,齐格飞,p*****,安卓bili服,SR
