id,info,rname,sname,star
23904366,源赖光,2*****,ios服,SSR
23904367,开膛手杰克,r*****,ios服,SSR
23904368,源赖光,z*****,ios服,SSR
23904369,源赖光,o*****,ios服,SSR
23904370,茨木童子,9*****,ios服,SR
23904371,童谣,c*****,ios服,SR
23904372,茨木童子,x*****,ios服,SR
23904373,源赖光,b*****,ios服,SSR
23904374,弗兰肯斯坦,1*****,ios服,SR
23904375,茨木童子,b*****,ios服,SR
23904376,茨木童子,澹*****,安卓bili服,SR
23904377,茨木童子,1*****,ios服,SR
23904378,源赖光,2*****,ios服,SSR
23904379,茨木童子,9*****,ios服,SR
23904380,源赖光,2*****,ios服,SSR
23904381,源赖光,x*****,ios服,SSR
23904382,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
23904383,源赖光,c*****,ios服,SSR
23904384,贝奥武夫,o*****,ios服,SR
23904385,茨木童子,o*****,ios服,SR
23904386,源赖光,d*****,ios服,SSR
23904387,茨木童子,d*****,ios服,SR
23904388,茨木童子,8*****,ios服,SR
23904389,源赖光,h*****,安卓bili服,SSR
23904390,源赖光,x*****,ios服,SSR
23904391,源赖光,q*****,ios服,SSR
23904392,茨木童子,9*****,ios服,SR
23904393,茨木童子,q*****,ios服,SR
23904394,伊丽莎白·巴托里,5*****,ios服,SR
23904395,茨木童子,e*****,ios服,SR
23904396,源赖光,5*****,ios服,SSR
23904397,茨木童子,一*****,安卓bili服,SR
23904398,源赖光,一*****,安卓bili服,SSR
23904399,卫宫,污*****,安卓bili服,SR
23904400,赫拉克勒斯,污*****,安卓bili服,SR
23904401,茨木童子,e*****,ios服,SR
23904402,茨木童子,x*****,ios服,SR
23904403,茨木童子,e*****,安卓bili服,SR
23904404,茨木童子,w*****,安卓bili服,SR
23904405,源赖光,w*****,安卓bili服,SSR
23904406,南丁格尔,e*****,安卓bili服,SSR
23904407,斯忒诺,m*****,安卓bili服,SR
23904408,卫宫,m*****,安卓bili服,SR
23904409,赫拉克勒斯,m*****,安卓bili服,SR
23904410,骑士迪昂,c*****,安卓bili服,SR
23904411,玉藻猫,b*****,安卓bili服,SR
23904412,玉藻猫,e*****,安卓bili服,SR
23904413,玉藻猫,g*****,安卓bili服,SR
23904414,茨木童子,o*****,安卓bili服,SR
23904415,源赖光,y*****,安卓bili服,SSR
23904416,茨木童子,季*****,安卓bili服,SR
23904417,茨木童子,季*****,安卓bili服,SR
23904418,茨木童子,a*****,安卓bili服,SR
23904419,茨木童子,a*****,安卓bili服,SR
23904420,源赖光,o*****,安卓bili服,SSR
23904421,伊丽莎白·巴托里,v*****,安卓bili服,SR
23904422,源赖光,v*****,安卓bili服,SSR
23904423,贞德,尹*****,安卓bili服,SSR
23904424,卡米拉,棠*****,安卓bili服,SR
23904425,源赖光,n*****,安卓bili服,SSR
23904426,源赖光,w*****,ios服,SSR
23904427,赫拉克勒斯,e*****,安卓bili服,SR
23904428,兰斯洛特,英*****,安卓联运服,SR
23904429,芬恩·麦克库尔,v*****,安卓bili服,SR
23904430,安妮·伯妮＆玛莉·瑞德,灵*****,安卓bili服,SR
23904431,茨木童子,n*****,安卓bili服,SR
23904432,弗兰肯斯坦,欠*****,安卓bili服,SR
23904433,贝奥武夫,布*****,安卓bili服,SR
23904434,茨木童子,从*****,安卓bili服,SR
23904435,弗兰肯斯坦,l*****,ios服,SR
23904436,茨木童子,z*****,安卓bili服,SR
23904437,源赖光,b*****,安卓bili服,SSR
23904438,茨木童子,s*****,安卓bili服,SR
23904439,骑士迪昂,杰*****,ios服,SR
23904440,卫宫〔Assassin〕,f*****,ios服,SR
23904441,罗摩,f*****,ios服,SR
23904442,源赖光,e*****,ios服,SSR
23904443,齐格飞,改*****,安卓bili服,SR
23904444,安妮·伯妮＆玛莉·瑞德,メ*****,ios服,SR
23904445,源赖光,b*****,ios服,SSR
23904446,茨木童子,b*****,ios服,SR
23904447,源赖光,a*****,安卓bili服,SSR
23904448,弗朗西斯·德雷克,b*****,ios服,SSR
23904449,弗兰肯斯坦,b*****,ios服,SR
23904450,弗拉德三世,b*****,ios服,SSR
23904451,卡米拉,b*****,ios服,SR
23904452,托马斯·爱迪生,m*****,安卓bili服,SR
23904453,斯忒诺,m*****,安卓bili服,SR
23904454,源赖光,G*****,ios服,SSR
23904455,茨木童子,f*****,安卓bili服,SR
23904456,茨木童子,v*****,安卓bili服,SR
23904457,贞德,v*****,安卓bili服,SSR
23904458,源赖光,v*****,安卓bili服,SSR
23904459,茨木童子,i*****,安卓bili服,SR
23904460,茨木童子,宦*****,安卓bili服,SR
23904461,赫拉克勒斯,泠*****,安卓bili服,SR
23904462,茨木童子,幻*****,安卓bili服,SR
23904463,茨木童子,c*****,ios服,SR
23904464,源赖光,g*****,安卓bili服,SSR
23904465,源赖光,L*****,安卓bili服,SSR
