id,info,rname,sname,star
30084873,芬恩·麦克库尔,e*****,ios服,SR
30084874,童谣,f*****,安卓bili服,SR
30084875,弗兰肯斯坦,れ*****,安卓bili服,SR
30084876,阿周那,c*****,ios服,SSR
30084877,卡米拉,巴*****,ios服,SR
30084878,罗摩,柒*****,安卓bili服,SR
30084879,贝奥武夫,夕*****,安卓bili服,SR
30084880,阿塔兰忒,Z*****,安卓bili服,SR
30084881,罗摩,总*****,安卓bili服,SR
30084882,安妮·伯妮＆玛莉·瑞德,花*****,安卓联运服,SR
30084883,赫拉克勒斯,额*****,安卓bili服,SR
30084884,齐格飞,2*****,安卓bili服,SR
30084885,童谣,2*****,安卓bili服,SR
30084886,伊丽莎白·巴托里,1*****,ios服,SR
30084887,阿蒂拉,圣*****,安卓bili服,SSR
30084888,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
30084889,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
30084890,弗朗西斯·德雷克,春*****,安卓联运服,SSR
30084891,阿斯托尔福,e*****,安卓bili服,SR
30084892,赫拉克勒斯,1*****,安卓bili服,SR
30084893,骑士迪昂,冷*****,ios服,SR
30084894,托马斯·爱迪生,4*****,ios服,SR
30084895,弗兰肯斯坦,厉*****,ios服,SR
30084896,卫宫,6*****,ios服,SR
30084897,开膛手杰克,何*****,安卓bili服,SSR
30084898,赫拉克勒斯,阿*****,ios服,SR
30084899,阿塔兰忒,老*****,安卓bili服,SR
30084900,迦尔纳,i*****,安卓bili服,SSR
30084901,童谣,c*****,安卓bili服,SR
30084902,贞德,4*****,ios服,SSR
30084903,赫拉克勒斯,t*****,安卓bili服,SR
30084904,玛尔达,魅*****,安卓bili服,SR
30084905,赫拉克勒斯,Q*****,ios服,SR
30084906,玉藻猫,n*****,ios服,SR
30084907,开膛手杰克,P*****,安卓bili服,SSR
30084908,阿塔兰忒,J*****,ios服,SR
30084909,南丁格尔,J*****,ios服,SSR
30084910,阿周那,u*****,安卓bili服,SSR
30084911,玉藻猫,1*****,安卓bili服,SR
30084912,斯忒诺,1*****,安卓bili服,SR
30084913,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
30084914,诸葛孔明〔埃尔梅罗Ⅱ世〕,孤*****,安卓bili服,SSR
30084915,弗拉德三世,发*****,安卓bili服,SSR
30084916,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
30084917,弗兰肯斯坦,o*****,安卓bili服,SR
30084918,阿斯托尔福,1*****,安卓bili服,SR
30084919,卡米拉,S*****,安卓bili服,SR
30084920,弗兰肯斯坦,安*****,安卓bili服,SR
30084921,阿塔兰忒,安*****,安卓bili服,SR
30084922,骑士迪昂,1*****,安卓bili服,SR
30084923,玛丽·安托瓦内特,g*****,安卓bili服,SR
30084924,库·丘林[Alter],g*****,安卓bili服,SSR
30084925,阿蒂拉,半*****,安卓bili服,SSR
30084926,弗拉德三世,H*****,安卓bili服,SSR
30084927,童谣,夕*****,安卓bili服,SR
30084928,卫宫〔Assassin〕,千*****,安卓bili服,SR
30084929,罗摩,s*****,安卓bili服,SR
30084930,骑士迪昂,丶*****,安卓bili服,SR
30084931,阿蒂拉,丶*****,安卓bili服,SSR
30084932,迦尔纳,丶*****,安卓bili服,SSR
30084933,托马斯·爱迪生,e*****,安卓bili服,SR
30084934,弗兰肯斯坦,1*****,安卓bili服,SR
30084935,贞德,1*****,安卓bili服,SSR
30084936,齐格飞,v*****,安卓bili服,SR
30084937,兰斯洛特,c*****,ios服,SR
30084938,卡米拉,龙*****,安卓bili服,SR
30084939,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
30084940,弗兰肯斯坦,巫*****,安卓bili服,SR
30084941,贝奥武夫,影*****,安卓bili服,SR
30084942,玛尔达,九*****,安卓bili服,SR
30084943,罗摩,i*****,安卓bili服,SR
30084944,卡米拉,[*****,安卓bili服,SR
30084945,莫德雷德,牧*****,安卓bili服,SSR
30084946,美狄亚〔Lily〕,7*****,安卓bili服,SR
30084947,弗兰肯斯坦,0*****,ios服,SR
30084948,玛尔达,0*****,ios服,SR
30084949,阿蒂拉,上*****,ios服,SSR
30084950,弗朗西斯·德雷克,丿*****,安卓bili服,SSR
30084951,齐格飞,乀*****,安卓联运服,SR
30084952,玉藻猫,乀*****,安卓联运服,SR
30084953,伊丽莎白·巴托里,k*****,安卓bili服,SR
30084954,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
30084955,阿蒂拉,a*****,ios服,SSR
30084956,贞德,8*****,安卓bili服,SSR
30084957,齐格飞,8*****,安卓bili服,SR
30084958,阿斯托尔福,i*****,安卓bili服,SR
30084959,齐格飞,i*****,安卓bili服,SR
30084960,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
30084961,卫宫〔Assassin〕,i*****,安卓bili服,SR
30084962,阿斯托尔福,0*****,ios服,SR
30084963,玛丽·安托瓦内特,1*****,安卓bili服,SR
30084964,托马斯·爱迪生,m*****,安卓bili服,SR
30084965,伊丽莎白·巴托里,c*****,安卓bili服,SR
30084966,俄里翁,中*****,ios服,SSR
30084967,阿塔兰忒,中*****,ios服,SR
30084968,卡米拉,c*****,ios服,SR
30084969,童谣,c*****,ios服,SR
30084970,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
30084971,斯忒诺,沐*****,安卓bili服,SR
30084972,兰斯洛特,冰*****,安卓联运服,SR
