id,info,rname,sname,star
15949764,卫宫,4*****,ios服,SR
15949765,海伦娜·布拉瓦茨基,米*****,ios服,SR
15949766,玉藻猫,0*****,安卓bili服,SR
15949767,齐格飞,微*****,安卓bili服,SR
15949768,玉藻猫,n*****,ios服,SR
15949769,玄奘三藏,c*****,安卓bili服,SSR
15949770,齐格飞,n*****,ios服,SR
15949771,玛尔达,q*****,ios服,SR
15949772,李书文,x*****,安卓bili服,SR
15949773,卡米拉,薛*****,安卓bili服,SR
15949774,玉藻猫,m*****,安卓bili服,SR
15949775,托马斯·爱迪生,m*****,安卓bili服,SR
15949776,赫拉克勒斯,致*****,ios服,SR
15949777,玛尔达,L*****,ios服,SR
15949778,李书文,不*****,ios服,SR
15949779,玉藻猫,欧*****,安卓bili服,SR
15949780,女王梅芙,f*****,安卓bili服,SSR
15949781,李书文,f*****,安卓bili服,SR
15949782,伊丽莎白·巴托里,凤*****,ios服,SR
15949783,阿塔兰忒,i*****,ios服,SR
15949784,贝奥武夫,孤*****,ios服,SR
15949785,阿塔兰忒,E*****,ios服,SR
15949786,卫宫,y*****,ios服,SR
15949787,骑士迪昂,莎*****,ios服,SR
15949788,弗兰肯斯坦,泽*****,安卓bili服,SR
15949789,李书文,e*****,ios服,SR
15949790,罗摩,w*****,安卓bili服,SR
15949791,尼禄·克劳狄乌斯,7*****,ios服,SR
15949792,玉藻猫,胜*****,ios服,SR
15949793,童谣,花*****,安卓bili服,SR
15949794,弗朗西斯·德雷克,h*****,安卓bili服,SSR
