id,info,rname,sname,star
9088790,贝奥武夫,j*****,安卓bili服,SR
9088791,齐格飞,B*****,ios服,SR
9088792,兰斯洛特,脸*****,安卓bili服,SR
9088793,伊丽莎白·巴托里,e*****,安卓bili服,SR
9088794,玛丽·安托瓦内特,m*****,安卓bili服,SR
9088795,玛尔达,a*****,安卓bili服,SR
9088796,赫拉克勒斯,v*****,安卓bili服,SR
9088797,赫拉克勒斯,v*****,安卓bili服,SR
9088798,玉藻猫,c*****,安卓bili服,SR
9088799,骑士迪昂,U*****,ios服,SR
9088800,骑士迪昂,v*****,ios服,SR
9088801,罗摩,s*****,安卓bili服,SR
9088802,斯忒诺,W*****,ios服,SR
9088803,阿塔兰忒,狗*****,安卓bili服,SR
9088804,骑士迪昂,w*****,安卓bili服,SR
9088805,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,ios服,SSR
9088806,卫宫,x*****,安卓bili服,SR
9088807,玛尔达,x*****,安卓bili服,SR
9088808,齐格飞,g*****,安卓bili服,SR
9088809,芬恩·麦克库尔,木*****,安卓bili服,SR
9088810,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
9088811,阿塔兰忒,4*****,安卓bili服,SR
9088812,罗摩,j*****,安卓bili服,SR
9088813,卡米拉,q*****,安卓bili服,SR
9088814,赫拉克勒斯,k*****,安卓bili服,SR
9088815,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
9088816,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
9088817,玛丽·安托瓦内特,u*****,安卓bili服,SR
9088818,卫宫,m*****,安卓bili服,SR
9088819,卡米拉,m*****,安卓bili服,SR
9088820,玛丽·安托瓦内特,s*****,ios服,SR
