id,info,rname,sname,star
8299559,卫宫,这*****,安卓联运服,SR
8299560,芬恩·麦克库尔,9*****,安卓bili服,SR
8299561,尼古拉·特斯拉,3*****,安卓bili服,SSR
8299562,兰斯洛特,d*****,安卓bili服,SR
8299563,齐格飞,梦*****,安卓bili服,SR
8299564,伊丽莎白·巴托里,梦*****,安卓bili服,SR
8299565,齐格飞,就*****,安卓bili服,SR
8299566,贞德,c*****,ios服,SSR
8299567,童谣,1*****,安卓bili服,SR
8299568,卫宫,y*****,安卓bili服,SR
8299569,卡米拉,离*****,安卓bili服,SR
8299570,玛尔达,A*****,ios服,SR
8299571,赫拉克勒斯,鵷*****,安卓bili服,SR
8299572,卫宫〔Assassin〕,无*****,安卓bili服,SR
8299573,玉藻猫,z*****,安卓bili服,SR
8299574,弗兰肯斯坦,c*****,安卓bili服,SR
8299575,骑士迪昂,o*****,安卓bili服,SR
8299576,玛丽·安托瓦内特,f*****,安卓bili服,SR
8299577,海伦娜·布拉瓦茨基,心*****,安卓bili服,SR
8299578,斯忒诺,g*****,安卓bili服,SR
8299579,玉藻猫,g*****,安卓bili服,SR
8299580,俄里翁,6*****,安卓bili服,SSR
8299581,坂田金时,e*****,安卓bili服,SSR
8299582,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
8299583,玛尔达,g*****,ios服,SR
8299584,弗兰肯斯坦,h*****,安卓bili服,SR
8299585,阿斯托尔福,东*****,ios服,SR
8299586,罗摩,非*****,安卓联运服,SR
8299587,齐格飞,蜜*****,ios服,SR
8299588,阿塔兰忒,罪*****,安卓联运服,SR
8299589,骑士迪昂,v*****,安卓bili服,SR
