id,info,rname,sname,star
12894786,贝奥武夫,1*****,安卓bili服,SR
12894787,阿塔兰忒,1*****,ios服,SR
12894788,阿斯托尔福,1*****,ios服,SR
12894789,童谣,p*****,安卓bili服,SR
12894790,赫拉克勒斯,破*****,安卓bili服,SR
12894791,俄里翁,g*****,安卓bili服,SSR
12894792,诸葛孔明〔埃尔梅罗Ⅱ世〕,水*****,ios服,SSR
12894793,赫拉克勒斯,水*****,ios服,SR
12894794,玉藻猫,南*****,安卓bili服,SR
12894795,阿塔兰忒,1*****,安卓bili服,SR
12894796,罗摩,礼*****,安卓bili服,SR
12894797,莫德雷德,死*****,安卓联运服,SSR
12894798,玛尔达,给*****,安卓bili服,SR
12894799,尼禄·克劳狄乌斯,i*****,ios服,SR
12894800,伊丽莎白·巴托里,崋*****,安卓bili服,SR
12894801,玛尔达,c*****,ios服,SR
12894802,芬恩·麦克库尔,c*****,ios服,SR
12894803,贝奥武夫,之*****,安卓bili服,SR
12894804,玛丽·安托瓦内特,s*****,安卓bili服,SR
12894805,斯忒诺,s*****,安卓bili服,SR
12894806,玉藻猫,西*****,安卓联运服,SR
12894807,酒吞童子,2*****,安卓bili服,SSR
12894808,阿塔兰忒,不*****,安卓bili服,SR
12894809,芬恩·麦克库尔,1*****,安卓bili服,SR
12894810,弗兰肯斯坦,0*****,ios服,SR
12894811,罗摩,P*****,安卓bili服,SR
12894812,齐格飞,多*****,安卓bili服,SR
12894813,芬恩·麦克库尔,上*****,安卓bili服,SR
12894814,玛尔达,满*****,安卓bili服,SR
12894815,罗摩,が*****,安卓bili服,SR
12894816,阿斯托尔福,沉*****,ios服,SR
