id,info,rname,sname,star
25447689,卡米拉,e*****,安卓bili服,SR
25447690,阿斯托尔福,e*****,安卓bili服,SR
25447691,俄里翁,w*****,ios服,SSR
25447692,源赖光,s*****,安卓bili服,SSR
25447693,玛尔达,存*****,ios服,SR
25447694,源赖光,1*****,ios服,SSR
25447695,骑士迪昂,万*****,安卓bili服,SR
25447696,源赖光,s*****,安卓bili服,SSR
25447697,源赖光,魑*****,安卓bili服,SSR
25447698,茨木童子,魑*****,安卓bili服,SR
25447699,源赖光,1*****,ios服,SSR
25447700,茨木童子,0*****,安卓bili服,SR
25447701,源赖光,钮*****,安卓bili服,SSR
25447702,茨木童子,只*****,安卓bili服,SR
25447703,玛丽·安托瓦内特,只*****,ios服,SR
25447704,玛丽·安托瓦内特,只*****,ios服,SR
25447705,弗兰肯斯坦,寿*****,ios服,SR
25447706,伊丽莎白·巴托里,1*****,安卓bili服,SR
25447707,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
25447708,玉藻猫,E*****,ios服,SR
25447709,茨木童子,E*****,ios服,SR
25447710,伊丽莎白·巴托里,温*****,安卓bili服,SR
25447711,源赖光,8*****,ios服,SSR
25447712,源赖光,李*****,安卓bili服,SSR
25447713,卡米拉,h*****,安卓bili服,SR
25447714,玛尔达,申*****,安卓bili服,SR
25447715,玉藻猫,咸*****,ios服,SR
25447716,源赖光,吾*****,安卓bili服,SSR
25447717,贝奥武夫,4*****,安卓bili服,SR
25447718,兰斯洛特,G*****,安卓bili服,SR
25447719,源赖光,随*****,ios服,SSR
25447720,玉藻猫,o*****,ios服,SR
25447721,源赖光,老*****,安卓bili服,SSR
25447722,尼禄·克劳狄乌斯,温*****,安卓bili服,SR
25447723,玛尔达,温*****,安卓bili服,SR
25447724,玉藻猫,d*****,ios服,SR
25447725,茨木童子,爱*****,安卓bili服,SR
25447726,阿周那,e*****,ios服,SSR
25447727,卡米拉,e*****,ios服,SR
25447728,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
25447729,源赖光,2*****,安卓bili服,SSR
25447730,茨木童子,1*****,ios服,SR
25447731,源赖光,p*****,ios服,SSR
25447732,卡米拉,A*****,安卓bili服,SR
25447733,玉藻猫,A*****,安卓bili服,SR
25447734,芬恩·麦克库尔,地*****,安卓bili服,SR
25447735,伊丽莎白·巴托里,开*****,安卓bili服,SR
25447736,茨木童子,o*****,安卓bili服,SR
25447737,阿塔兰忒,[*****,ios服,SR
25447738,源赖光,B*****,ios服,SSR
25447739,芬恩·麦克库尔,2*****,ios服,SR
25447740,美狄亚〔Lily〕,艾*****,安卓联运服,SR
25447741,源赖光,b*****,安卓bili服,SSR
25447742,茨木童子,s*****,安卓bili服,SR
25447743,茨木童子,s*****,安卓bili服,SR
25447744,阿塔兰忒,q*****,安卓bili服,SR
25447745,茨木童子,a*****,ios服,SR
25447746,源赖光,0*****,安卓bili服,SSR
25447747,源赖光,空*****,安卓bili服,SSR
25447748,女王梅芙,c*****,ios服,SSR
25447749,美狄亚〔Lily〕,2*****,ios服,SR
25447750,茨木童子,代*****,安卓bili服,SR
25447751,源赖光,寿*****,ios服,SSR
25447752,阿周那,墨*****,安卓bili服,SSR
25447753,弗兰肯斯坦,高*****,ios服,SR
25447754,茨木童子,晚*****,ios服,SR
25447755,斯忒诺,1*****,ios服,SR
25447756,罗摩,♋*****,安卓bili服,SR
25447757,源赖光,东*****,安卓bili服,SSR
25447758,茨木童子,顾*****,安卓bili服,SR
25447759,茨木童子,瞌*****,ios服,SR
25447760,茨木童子,狼*****,ios服,SR
25447761,伊丽莎白·巴托里,听*****,安卓联运服,SR
25447762,卡米拉,换*****,安卓bili服,SR
25447763,斯忒诺,换*****,安卓bili服,SR
25447764,玉藻猫,腰*****,安卓bili服,SR
25447765,茨木童子,e*****,ios服,SR
25447766,斯忒诺,a*****,安卓bili服,SR
25447767,茨木童子,浅*****,ios服,SR
25447768,贞德,东*****,安卓bili服,SSR
25447769,罗摩,东*****,安卓bili服,SR
25447770,茨木童子,冀*****,安卓bili服,SR
25447771,尼禄·克劳狄乌斯,K*****,ios服,SR
25447772,源赖光,云*****,ios服,SSR
25447773,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
25447774,童谣,b*****,安卓bili服,SR
25447775,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
25447776,玛丽·安托瓦内特,o*****,安卓bili服,SR
25447777,俄里翁,吾*****,ios服,SSR
25447778,源赖光,s*****,安卓联运服,SSR
25447779,迦尔纳,官*****,安卓bili服,SSR
25447780,茨木童子,时*****,安卓bili服,SR
25447781,贝奥武夫,时*****,安卓bili服,SR
25447782,阿斯托尔福,泉*****,ios服,SR
25447783,茨木童子,W*****,ios服,SR
25447784,齐格飞,蓝*****,安卓联运服,SR
25447785,骑士迪昂,j*****,ios服,SR
25447786,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25447787,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25447788,芬恩·麦克库尔,雪*****,安卓联运服,SR
