id,info,rname,sname,star
11973878,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
11973879,海伦娜·布拉瓦茨基,天*****,ios服,SR
11973880,卫宫〔Assassin〕,天*****,ios服,SR
11973881,酒吞童子,1*****,ios服,SSR
11973882,阿塔兰忒,n*****,安卓bili服,SR
11973883,兰斯洛特,e*****,安卓bili服,SR
11973884,玛尔达,金*****,安卓bili服,SR
11973885,骑士迪昂,1*****,安卓bili服,SR
11973886,玛丽·安托瓦内特,担*****,安卓bili服,SR
11973887,兰斯洛特,3*****,安卓bili服,SR
11973888,酒吞童子,此*****,安卓bili服,SSR
11973889,阿塔兰忒,w*****,安卓bili服,SR
11973890,斯忒诺,6*****,ios服,SR
11973891,齐格飞,长*****,ios服,SR
11973892,齐格飞,伊*****,安卓bili服,SR
11973893,齐格飞,q*****,安卓bili服,SR
11973894,酒吞童子,q*****,安卓bili服,SSR
11973895,卫宫,e*****,安卓bili服,SR
11973896,赫拉克勒斯,[*****,安卓bili服,SR
11973897,伊丽莎白·巴托里,北*****,安卓bili服,SR
11973898,赫拉克勒斯,北*****,安卓bili服,SR
11973899,酒吞童子,及*****,安卓bili服,SSR
11973900,玉藻猫,o*****,安卓bili服,SR
11973901,酒吞童子,c*****,ios服,SSR
11973902,卫宫,i*****,安卓bili服,SR
11973903,玛尔达,a*****,安卓bili服,SR
11973904,卫宫,s*****,安卓bili服,SR
11973905,骑士迪昂,s*****,安卓bili服,SR
11973906,玛尔达,是*****,安卓bili服,SR
11973907,阿塔兰忒,夏*****,安卓bili服,SR
11973908,酒吞童子,师*****,ios服,SSR
