id,info,rname,sname,star
19235788,齐格飞,冰*****,安卓bili服,SR
19235789,卫宫〔Assassin〕,丧*****,安卓bili服,SR
19235790,弗兰肯斯坦,羽*****,安卓bili服,SR
19235791,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19235792,弗朗西斯·德雷克,激*****,安卓bili服,SSR
19235793,卫宫,O*****,ios服,SR
19235794,斯卡哈,c*****,ios服,SSR
19235795,芬恩·麦克库尔,n*****,安卓bili服,SR
19235796,卫宫〔Assassin〕,远*****,安卓bili服,SR
19235797,斯卡哈,远*****,安卓bili服,SSR
19235798,卡米拉,厨*****,安卓bili服,SR
19235799,斯忒诺,f*****,ios服,SR
19235800,海伦娜·布拉瓦茨基,控*****,ios服,SR
19235801,玛尔达,c*****,安卓bili服,SR
19235802,阿周那,d*****,安卓bili服,SSR
19235803,伊丽莎白·巴托里,r*****,安卓bili服,SR
19235804,俄里翁,j*****,安卓bili服,SSR
19235805,李书文,滋*****,安卓bili服,SR
19235806,芬恩·麦克库尔,n*****,安卓bili服,SR
19235807,罗摩,A*****,ios服,SR
19235808,伊丽莎白·巴托里,0*****,ios服,SR
19235809,斯卡哈,0*****,ios服,SSR
19235810,斯卡哈,积*****,安卓bili服,SSR
19235811,兰斯洛特,你*****,安卓联运服,SR
19235812,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
19235813,玉藻猫,a*****,ios服,SR
19235814,阿塔兰忒,2*****,ios服,SR
19235815,斯卡哈,2*****,ios服,SSR
19235816,贝奥武夫,厨*****,ios服,SR
19235817,阿塔兰忒,s*****,安卓bili服,SR
19235818,骑士迪昂,u*****,安卓bili服,SR
19235819,骑士迪昂,u*****,安卓bili服,SR
19235820,玛丽·安托瓦内特,u*****,安卓bili服,SR
19235821,斯卡哈,V*****,ios服,SSR
19235822,卫宫〔Assassin〕,萝*****,安卓bili服,SR
19235823,斯卡哈,e*****,安卓bili服,SSR
19235824,玛尔达,e*****,安卓bili服,SR
19235825,斯卡哈,死*****,安卓bili服,SSR
19235826,赫拉克勒斯,f*****,ios服,SR
19235827,兰斯洛特,1*****,ios服,SR
19235828,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19235829,伊丽莎白·巴托里,1*****,安卓bili服,SR
19235830,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
19235831,斯卡哈,l*****,安卓bili服,SSR
19235832,骑士迪昂,l*****,安卓bili服,SR
19235833,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
19235834,赫拉克勒斯,1*****,ios服,SR
19235835,弗兰肯斯坦,m*****,安卓bili服,SR
19235836,赫拉克勒斯,在*****,安卓联运服,SR
19235837,齐格飞,在*****,安卓联运服,SR
19235838,阿斯托尔福,o*****,安卓bili服,SR
19235839,贝奥武夫,o*****,安卓bili服,SR
19235840,芬恩·麦克库尔,副*****,安卓bili服,SR
19235841,阿塔兰忒,n*****,安卓bili服,SR
19235842,卡米拉,1*****,安卓联运服,SR
19235843,阿塔兰忒,离*****,安卓bili服,SR
19235844,齐格飞,C*****,ios服,SR
19235845,卫宫,C*****,ios服,SR
19235846,赫拉克勒斯,路*****,安卓bili服,SR
19235847,玉藻猫,路*****,安卓bili服,SR
19235848,斯卡哈,o*****,安卓bili服,SSR
19235849,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19235850,卡米拉,o*****,安卓bili服,SR
19235851,贝奥武夫,我*****,安卓bili服,SR
19235852,骑士迪昂,吾*****,安卓联运服,SR
19235853,斯卡哈,极*****,安卓联运服,SSR
19235854,卫宫,E*****,安卓联运服,SR
19235855,阿斯托尔福,夜*****,安卓联运服,SR
19235856,玛尔达,6*****,安卓bili服,SR
19235857,斯卡哈,安*****,安卓bili服,SSR
19235858,贝奥武夫,安*****,安卓bili服,SR
19235859,齐格飞,w*****,安卓bili服,SR
19235860,伊丽莎白·巴托里,w*****,安卓bili服,SR
19235861,兰斯洛特,4*****,ios服,SR
19235862,莫德雷德,c*****,ios服,SSR
19235863,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
19235864,芬恩·麦克库尔,彦*****,安卓bili服,SR
19235865,莫德雷德,傲*****,ios服,SSR
19235866,阿塔兰忒,傲*****,ios服,SR
19235867,卫宫,月*****,安卓bili服,SR
19235868,芬恩·麦克库尔,i*****,安卓bili服,SR
19235869,玛丽·安托瓦内特,i*****,安卓bili服,SR
19235870,斯忒诺,i*****,安卓bili服,SR
19235871,斯卡哈,端*****,安卓bili服,SSR
19235872,玛丽·安托瓦内特,q*****,安卓bili服,SR
19235873,卡米拉,Z*****,安卓bili服,SR
19235874,童谣,Z*****,安卓bili服,SR
19235875,芬恩·麦克库尔,丧*****,安卓bili服,SR
19235876,罗摩,2*****,安卓bili服,SR
19235877,卡米拉,b*****,安卓bili服,SR
19235878,迦尔纳,d*****,安卓bili服,SSR
19235879,斯卡哈,f*****,ios服,SSR
19235880,卫宫,t*****,安卓bili服,SR
19235881,赫拉克勒斯,p*****,安卓bili服,SR
19235882,贞德,7*****,安卓bili服,SSR
19235883,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
19235884,伊丽莎白·巴托里,3*****,安卓bili服,SR
19235885,斯卡哈,c*****,安卓bili服,SSR
19235886,赫拉克勒斯,胸*****,ios服,SR
19235887,弗兰肯斯坦,0*****,ios服,SR
