id,info,rname,sname,star
18317004,弗朗西斯·德雷克,P*****,ios服,SSR
18317005,斯卡哈,风*****,安卓bili服,SSR
18317006,斯忒诺,无*****,安卓bili服,SR
18317007,芬恩·麦克库尔,G*****,安卓bili服,SR
18317008,玉藻前,右*****,安卓bili服,SSR
18317009,玉藻猫,c*****,ios服,SR
18317010,阿塔兰忒,1*****,安卓bili服,SR
18317011,弗兰肯斯坦,d*****,ios服,SR
18317012,俄里翁,A*****,ios服,SSR
18317013,玛尔达,黑*****,ios服,SR
18317014,兰斯洛特,呜*****,安卓bili服,SR
18317015,阿斯托尔福,4*****,ios服,SR
18317016,卫宫,q*****,安卓bili服,SR
18317017,阿斯托尔福,l*****,安卓bili服,SR
18317018,骑士迪昂,我*****,安卓bili服,SR
18317019,安妮·伯妮＆玛莉·瑞德,源*****,安卓bili服,SR
18317020,阿斯托尔福,沉*****,安卓bili服,SR
18317021,斯卡哈,p*****,安卓bili服,SSR
18317022,阿斯托尔福,A*****,安卓bili服,SR
18317023,弗朗西斯·德雷克,A*****,安卓bili服,SSR
18317024,伊丽莎白·巴托里,扎*****,安卓bili服,SR
18317025,兰斯洛特,大*****,安卓bili服,SR
18317026,骑士迪昂,1*****,安卓bili服,SR
18317027,弗朗西斯·德雷克,朕*****,安卓bili服,SSR
18317028,俄里翁,p*****,安卓bili服,SSR
18317029,弗拉德三世,【*****,安卓bili服,SSR
18317030,斯忒诺,4*****,安卓bili服,SR
18317031,斯忒诺,i*****,安卓bili服,SR
18317032,赫拉克勒斯,8*****,安卓bili服,SR
18317033,罗摩,3*****,安卓bili服,SR
18317034,斯卡哈,x*****,安卓bili服,SSR
18317035,斯忒诺,2*****,安卓bili服,SR
18317036,斯卡哈,5*****,安卓bili服,SSR
18317037,斯忒诺,荆*****,安卓bili服,SR
18317038,阿斯托尔福,荆*****,安卓bili服,SR
18317039,卫宫〔Assassin〕,v*****,安卓bili服,SR
18317040,赫拉克勒斯,6*****,安卓bili服,SR
18317041,弗拉德三世,4*****,安卓bili服,SSR
18317042,弗拉德三世,j*****,安卓bili服,SSR
18317043,玉藻猫,0*****,安卓bili服,SR
18317044,芬恩·麦克库尔,2*****,安卓bili服,SR
18317045,贞德,3*****,安卓bili服,SSR
18317046,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
18317047,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
18317048,斯卡哈,7*****,安卓bili服,SSR
18317049,芬恩·麦克库尔,d*****,安卓bili服,SR
18317050,阿塔兰忒,7*****,安卓bili服,SR
18317051,诸葛孔明〔埃尔梅罗Ⅱ世〕,司*****,ios服,SSR
18317052,斯忒诺,总*****,安卓bili服,SR
18317053,玛丽·安托瓦内特,v*****,安卓bili服,SR
18317054,斯卡哈,1*****,安卓bili服,SSR
18317055,芬恩·麦克库尔,7*****,安卓bili服,SR
18317056,赫拉克勒斯,S*****,安卓bili服,SR
18317057,斯卡哈,零*****,安卓bili服,SSR
18317058,玛丽·安托瓦内特,零*****,安卓bili服,SR
18317059,莫德雷德,1*****,安卓bili服,SSR
18317060,弗兰肯斯坦,1*****,安卓bili服,SR
18317061,阿斯托尔福,0*****,安卓bili服,SR
18317062,斯卡哈,t*****,安卓bili服,SSR
18317063,玛丽·安托瓦内特,1*****,安卓bili服,SR
18317064,玉藻猫,航*****,安卓联运服,SR
18317065,赫拉克勒斯,1*****,安卓bili服,SR
18317066,斯卡哈,小*****,ios服,SSR
18317067,贝奥武夫,剑*****,安卓bili服,SR
18317068,芬恩·麦克库尔,U*****,ios服,SR
18317069,玉藻猫,q*****,安卓bili服,SR
18317070,弗兰肯斯坦,十*****,安卓联运服,SR
18317071,弗朗西斯·德雷克,奶*****,安卓bili服,SSR
18317072,玉藻猫,奶*****,安卓bili服,SR
18317073,开膛手杰克,1*****,安卓bili服,SSR
18317074,玉藻猫,j*****,安卓bili服,SR
18317075,贝奥武夫,大*****,ios服,SR
18317076,芬恩·麦克库尔,7*****,ios服,SR
18317077,玉藻猫,1*****,安卓bili服,SR
18317078,卫宫,f*****,安卓bili服,SR
18317079,斯忒诺,2*****,安卓bili服,SR
18317080,斯卡哈,小*****,安卓bili服,SSR
18317081,骑士迪昂,1*****,ios服,SR
18317082,南丁格尔,K*****,安卓bili服,SSR
18317083,玛尔达,1*****,安卓bili服,SR
18317084,芬恩·麦克库尔,1*****,安卓bili服,SR
18317085,罗摩,U*****,ios服,SR
18317086,迦尔纳,p*****,安卓bili服,SSR
18317087,阿蒂拉,政*****,ios服,SSR
18317088,斯忒诺,k*****,安卓bili服,SR
18317089,斯卡哈,这*****,ios服,SSR
18317090,卫宫〔Assassin〕,凶*****,安卓bili服,SR
18317091,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
18317092,童谣,亦*****,安卓bili服,SR
18317093,阿周那,沉*****,安卓bili服,SSR
18317094,安妮·伯妮＆玛莉·瑞德,这*****,ios服,SR
18317095,伊丽莎白·巴托里,沐*****,ios服,SR
18317096,赫拉克勒斯,纯*****,ios服,SR
18317097,斯忒诺,A*****,ios服,SR
18317098,阿塔兰忒,1*****,安卓bili服,SR
18317099,斯卡哈,8*****,安卓bili服,SSR
18317100,斯卡哈,源*****,安卓bili服,SSR
18317101,骑士迪昂,1*****,安卓bili服,SR
18317102,斯卡哈,r*****,安卓bili服,SSR
18317103,齐格飞,源*****,ios服,SR
