id,info,rname,sname,star
30683639,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
30683640,骑士迪昂,乌*****,安卓bili服,SR
30683641,骑士迪昂,g*****,安卓bili服,SR
30683642,卫宫〔Assassin〕,天*****,ios服,SR
30683643,贝奥武夫,7*****,ios服,SR
30683644,斯忒诺,奥*****,安卓bili服,SR
30683645,玛丽·安托瓦内特,n*****,安卓bili服,SR
30683646,弗兰肯斯坦,死*****,安卓bili服,SR
30683647,斯忒诺,初*****,安卓bili服,SR
30683648,开膛手杰克,l*****,安卓bili服,SSR
30683649,俄里翁,d*****,ios服,SSR
30683650,弗朗西斯·德雷克,沉*****,ios服,SSR
30683651,俄里翁,春*****,安卓联运服,SSR
30683652,迦尔纳,卫*****,安卓bili服,SSR
30683653,李书文,司*****,安卓bili服,SR
30683654,齐格飞,f*****,ios服,SR
30683655,童谣,e*****,安卓bili服,SR
30683656,弗兰肯斯坦,m*****,ios服,SR
30683657,南丁格尔,光*****,安卓bili服,SSR
30683658,玛尔达,茅*****,ios服,SR
30683659,罗摩,风*****,安卓bili服,SR
30683660,齐格飞,超*****,ios服,SR
30683661,阿周那,丘*****,安卓bili服,SSR
30683662,美狄亚〔Lily〕,x*****,安卓bili服,SR
30683663,托马斯·爱迪生,0*****,ios服,SR
30683664,齐格飞,t*****,安卓bili服,SR
30683665,骑士迪昂,6*****,安卓bili服,SR
30683666,玉藻前,k*****,安卓联运服,SSR
30683667,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
30683668,玉藻猫,女*****,安卓bili服,SR
30683669,卡米拉,女*****,安卓bili服,SR
30683670,玛尔达,女*****,安卓bili服,SR
30683671,赫拉克勒斯,女*****,安卓bili服,SR
30683672,卫宫,死*****,ios服,SR
30683673,玛丽·安托瓦内特,1*****,安卓bili服,SR
30683674,阿周那,e*****,安卓bili服,SSR
30683675,俄里翁,e*****,安卓bili服,SSR
30683676,卫宫,c*****,ios服,SR
30683677,斯忒诺,1*****,安卓bili服,SR
30683678,兰斯洛特,M*****,安卓bili服,SR
30683679,斯忒诺,祈*****,安卓bili服,SR
30683680,卫宫,1*****,安卓bili服,SR
30683681,卫宫,淡*****,ios服,SR
30683682,玛尔达,安*****,ios服,SR
30683683,玉藻猫,3*****,安卓bili服,SR
30683684,齐格飞,1*****,安卓bili服,SR
30683685,斯忒诺,1*****,安卓联运服,SR
30683686,卫宫,1*****,安卓bili服,SR
30683687,玛丽·安托瓦内特,1*****,安卓bili服,SR
30683688,玛尔达,1*****,安卓bili服,SR
30683689,玛丽·安托瓦内特,1*****,安卓bili服,SR
30683690,卫宫,1*****,安卓bili服,SR
30683691,齐格飞,1*****,安卓bili服,SR
30683692,罗摩,＝*****,安卓bili服,SR
30683693,斯忒诺,雨*****,安卓bili服,SR
30683694,骑士迪昂,1*****,安卓bili服,SR
30683695,卫宫〔Assassin〕,M*****,安卓bili服,SR
30683696,玉藻猫,1*****,安卓bili服,SR
30683697,斯忒诺,1*****,安卓bili服,SR
30683698,齐格飞,1*****,安卓bili服,SR
30683699,玉藻猫,1*****,安卓bili服,SR
30683700,玛丽·安托瓦内特,1*****,安卓bili服,SR
30683701,玛尔达,1*****,安卓bili服,SR
30683702,玛丽·安托瓦内特,1*****,安卓bili服,SR
30683703,玛丽·安托瓦内特,1*****,安卓bili服,SR
30683704,齐格飞,1*****,安卓bili服,SR
30683705,玉藻猫,1*****,安卓bili服,SR
30683706,骑士迪昂,1*****,安卓bili服,SR
30683707,卫宫,B*****,安卓bili服,SR
30683708,齐格飞,蒂*****,安卓bili服,SR
30683709,弗拉德三世,妃*****,安卓bili服,SSR
30683710,李书文,沙*****,安卓bili服,SR
30683711,尼禄·克劳狄乌斯,沙*****,安卓bili服,SR
30683712,赫拉克勒斯,沙*****,安卓bili服,SR
30683713,女王梅芙,e*****,ios服,SSR
30683714,斯忒诺,火*****,安卓bili服,SR
30683715,诸葛孔明〔埃尔梅罗Ⅱ世〕, *****,ios服,SSR
30683716,斯忒诺,6*****,ios服,SR
30683717,齐格飞,6*****,ios服,SR
30683718,玛丽·安托瓦内特,进*****,安卓bili服,SR
30683719,斯忒诺,a*****,ios服,SR
30683720,弗拉德三世,p*****,ios服,SSR
30683721,罗摩,k*****,ios服,SR
30683722,弗朗西斯·德雷克,天*****,安卓bili服,SSR
30683723,托马斯·爱迪生,请*****,ios服,SR
30683724,卡米拉,特*****,安卓bili服,SR
30683725,芬恩·麦克库尔,F*****,安卓bili服,SR
30683726,玛尔达,帝*****,安卓bili服,SR
30683727,斯忒诺,抱*****,安卓bili服,SR
30683728,斯忒诺,今*****,ios服,SR
30683729,骑士迪昂,D*****,安卓bili服,SR
30683730,卫宫〔Assassin〕,l*****,ios服,SR
30683731,斯忒诺,9*****,ios服,SR
30683732,弗拉德三世,1*****,ios服,SSR
30683733,卫宫,好*****,安卓bili服,SR
30683734,卫宫〔Assassin〕,柯*****,安卓联运服,SR
30683735,诸葛孔明〔埃尔梅罗Ⅱ世〕,柯*****,安卓联运服,SSR
30683736,赫拉克勒斯,6*****,ios服,SR
30683737,南丁格尔,红*****,安卓bili服,SSR
30683738,弗兰肯斯坦,红*****,安卓bili服,SR
