id,info,rname,sname,star
24427348,源赖光,v*****,ios服,SSR
24427349,源赖光,敖*****,安卓bili服,SSR
24427350,茨木童子,敖*****,安卓bili服,SR
24427351,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
24427352,玛尔达,p*****,安卓bili服,SR
24427353,茨木童子,t*****,安卓bili服,SR
24427354,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
24427355,源赖光,P*****,ios服,SSR
24427356,童谣,y*****,安卓bili服,SR
24427357,骑士迪昂,1*****,安卓bili服,SR
24427358,茨木童子,r*****,安卓bili服,SR
24427359,伊丽莎白·巴托里,u*****,ios服,SR
24427360,开膛手杰克,u*****,ios服,SSR
24427361,茨木童子,j*****,安卓bili服,SR
24427362,弗兰肯斯坦,n*****,安卓bili服,SR
24427363,茨木童子,r*****,安卓bili服,SR
24427364,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
24427365,玉藻猫,z*****,安卓bili服,SR
24427366,茨木童子,3*****,ios服,SR
24427367,阿周那,m*****,安卓bili服,SSR
24427368,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
24427369,茨木童子,a*****,安卓bili服,SR
24427370,茨木童子,a*****,安卓bili服,SR
24427371,卡米拉,f*****,安卓bili服,SR
24427372,罗摩,f*****,安卓bili服,SR
24427373,茨木童子,v*****,安卓bili服,SR
24427374,卫宫〔Assassin〕,u*****,安卓bili服,SR
24427375,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
24427376,茨木童子,i*****,安卓bili服,SR
24427377,卫宫,r*****,ios服,SR
24427378,茨木童子,i*****,安卓bili服,SR
