id,info,rname,sname,star
12999692,赫拉克勒斯,素*****,安卓bili服,SR
12999693,斯忒诺,a*****,安卓bili服,SR
12999694,卡米拉,4*****,安卓bili服,SR
12999695,赫拉克勒斯,4*****,安卓bili服,SR
12999696,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12999697,贝奥武夫,喵*****,安卓bili服,SR
12999698,酒吞童子,神*****,安卓bili服,SSR
12999699,齐格飞,r*****,安卓bili服,SR
12999700,罗摩,凉*****,安卓bili服,SR
12999701,玉藻前,米*****,安卓bili服,SSR
12999702,骑士迪昂,初*****,ios服,SR
12999703,李书文,貞*****,安卓bili服,SR
12999704,伊丽莎白·巴托里,d*****,安卓bili服,SR
12999705,伊丽莎白·巴托里,星*****,安卓联运服,SR
12999706,卫宫,雷*****,ios服,SR
12999707,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
12999708,斯忒诺,黄*****,ios服,SR
12999709,伊丽莎白·巴托里,思*****,ios服,SR
12999710,俄里翁,t*****,安卓bili服,SSR
12999711,托马斯·爱迪生,0*****,安卓bili服,SR
12999712,贝奥武夫,t*****,安卓bili服,SR
12999713,阿塔兰忒,p*****,ios服,SR
12999714,兰斯洛特,宝*****,ios服,SR
12999715,斯忒诺,r*****,安卓bili服,SR
12999716,卫宫〔Assassin〕,1*****,ios服,SR
12999717,弗兰肯斯坦,4*****,安卓bili服,SR
12999718,赫拉克勒斯,4*****,安卓bili服,SR
12999719,卡米拉,b*****,安卓bili服,SR
12999720,酒吞童子,m*****,安卓bili服,SSR
12999721,伊丽莎白·巴托里,s*****,安卓bili服,SR
12999722,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
